x,y,z
6.2348349448256855,-0.6760255162279639,0.0
6.2348349448256855,-0.6760255162279639,0.0
6.233129237798447,-0.66833738398581,0.0
6.232245065988784,-0.6645003811297606,0.0
6.231343026581725,-0.6606675394144716,0.0
6.230423139158607,-0.656838942042702,0.0
6.229507932401612,-0.6531158450834632,0.0
6.228520416244744,-0.6491971844102679,0.0
6.227538220558205,-0.6453840961160252,0.0
6.226562425245442,-0.6416764178824762,0.0
6.225540311127676,-0.6378738354130732,0.0
6.224470858305559,-0.6339767390205041,0.0
6.223408938081989,-0.630185080261449,0.0
6.222355626720108,-0.6264986742134312,0.0
6.221254017090654,-0.6227183558497709,0.0
6.220134806325739,-0.6189432110883021,0.0
6.218993629642234,-0.615174652819633,0.0
6.217830523166687,-0.6114128003460653,0.0
6.216649902258622,-0.6076564077976542,0.0
6.215451792546778,-0.6039055567176014,0.0
6.214266085785959,-0.6002595789539138,0.0
6.212993926253584,-0.5964238652320758,0.0
6.211734813030865,-0.5926930496913749,0.0
6.210489811214417,-0.5890668912760584,0.0
6.209191657237297,-0.5853494799512204,0.0
6.207876197351689,-0.5816381572765275,0.0
6.206506174355217,-0.5778362989650113,0.0
6.205185424698892,-0.5742370386630516,0.0
6.203809621470301,-0.570547659828811,0.0
6.202416643783762,-0.5668647311204117,0.0
6.201002242190531,-0.5631899816350187,0.0
6.1995664614667145,-0.5595235277052041,0.0
6.198113613746644,-0.5558638030968993,0.0
6.196643730568521,-0.5522108872548642,0.0
6.195193905867471,-0.5486616531526696,0.0
6.193643950355002,-0.5449295321014344,0.0
6.192114696769789,-0.5413010704193355,0.0
6.190607189668732,-0.5377759496105982,0.0
6.189039983142701,-0.5341637183872231,0.0
6.187455963678939,-0.5305588282301211,0.0
6.185850978255174,-0.5269632284975548,0.0
6.1842250776808765,-0.523377033016429,0.0
6.1825824861104905,-0.5197984517837035,0.0
6.180757779296258,-0.5158474142992323,0.0
6.178933072482025,-0.5118963768147611,0.0
6.177021474867114,-0.5077571946881739,0.0
6.175196768052881,-0.5038061572037027,0.0
6.1733720612386485,-0.4998551197192315,0.0
6.1715473544244155,-0.49590408223476035,0.0
6.169676846774417,-0.4918600613492707,0.0
6.167806339124416,-0.4878160404637778,0.0
6.165981632310185,-0.48386500297930984,0.0
6.164156925495952,-0.47991396549483867,0.0
6.162332218681719,-0.4759629280103675,0.0
6.160461711031719,-0.4719189071248746,0.0
6.158591203381719,-0.46787488623938345,0.0
6.156766496567486,-0.46392384875491227,0.0
6.154941789753252,-0.4599728112704395,0.0
6.153117082939021,-0.45602177378597153,0.0
6.15124657528902,-0.45197775290047865,0.0
6.149376067639021,-0.44793373201498726,0.0
6.147551360824789,-0.44398269453051764,0.0
6.145726654010556,-0.44003165704604646,0.0
6.143901947196323,-0.4360806195615753,0.0
6.1419903495814125,-0.4319414374349881,0.0
6.14016564276718,-0.4279903999505169,0.0
6.138340935952947,-0.42403936246604573,0.0
6.1365162291387145,-0.4200883249815761,0.0
6.134645721488715,-0.4160443040960847,0.0
6.132775213838714,-0.41200028321059035,0.0
6.130950507024483,-0.4080492457261224,0.0
6.12912580021025,-0.4040982082416512,0.0
6.127301093396017,-0.40014717075718004,0.0
6.125430585746018,-0.3961031498716874,0.0
6.123560078096018,-0.3920591289861962,0.0
6.12191748652563,-0.3884805477534675,0.0
6.120336407506493,-0.38498780620689194,0.0
6.118731420268099,-0.3813922024090681,0.0
6.117143202928423,-0.3777891597520489,0.0
6.1155759981743065,-0.3741769326127338,0.0
6.114029855619187,-0.37055563534440616,0.0
6.1125006020339745,-0.36692717366230904,0.0
6.11103013141958,-0.3633864434342141,0.0
6.109501937815771,-0.35964535884001075,0.0
6.108032054637647,-0.3559924429979724,0.0
6.106579206917576,-0.3523327183896676,0.0
6.105183289981544,-0.3487619383231238,0.0
6.103768886789162,-0.3450871846829834,0.0
6.10233705139566,-0.34130817197625396,0.0
6.100999546560123,-0.3377151043188235,0.0
6.099645253358899,-0.334017775467957,0.0
6.09830820128825,-0.3303141768845898,0.0
6.096988419372704,-0.3266043889658883,0.0
6.0956902668633015,-0.32288698184402737,0.0
6.09441378485602,-0.3191620732020024,0.0
6.093154671633302,-0.31543125766130664,0.0
6.091947751051306,-0.3117922472072552,0.0
6.090727816953471,-0.3080484374493633,0.0
6.0894959369048625,-0.3041995985104692,0.0
6.088315315996796,-0.30044320596205476,0.0
6.087184951588469,-0.2967796925281597,0.0
6.086043773614726,-0.2930111299986828,0.0
6.084892854225312,-0.2891373109282074,0.0
6.083822378755855,-0.2854558524339083,0.0
6.082742804129369,-0.28166918248100664,0.0
6.0816808839058,-0.27787752372195496,0.0
6.080636641137151,-0.2740809584655066,0.0
6.079614528175008,-0.2702783802953785,0.0
6.078614577376686,-0.26646990959084604,0.0
6.0776323816901465,-0.2626568212966034,0.0
6.076695507387478,-0.25893911758100935,0.0
6.075753338070743,-0.25511594250197506,0.0
6.0748069552856245,-0.25118714507073214,0.0
6.0739308278432045,-0.24745465862325935,0.0
6.073051125947031,-0.24361662849307525,0.0
6.072189315579437,-0.23977454135238546,0.0
6.071345415448473,-0.2359284806046455,0.0
6.070523929757943,-0.23207757461935002,0.0
6.069724884513849,-0.22822194530570525,0.0
6.068943811920231,-0.22436263496448552,0.0
6.068203001106932,-0.22060095266598626,0.0
6.067445251698514,-0.21663145578782278,0.0
6.0667272143417525,-0.21275992210455946,0.0
6.066027222857151,-0.20888508499471636,0.0
6.065365437557335,-0.20510869854827168,0.0
6.064706104245624,-0.2012267363781295,0.0
6.064050312626906,-0.19723912719661327,0.0
6.06345019451509,-0.19345245152686977,0.0
6.062854249623405,-0.18956025415361027,0.0
6.0622764455540485,-0.18566532242586703,0.0
6.061716794849904,-0.18176774089423967,0.0
6.061179853497414,-0.17786697050477415,0.0
6.060665638494684,-0.17396313474525688,0.0
6.060169617652245,-0.1700569455498628,0.0
6.059706592525595,-0.16625107349367996,0.0
6.059251547310587,-0.16233989917403566,0.0
6.058805573950403,-0.15832340849264115,0.0
6.058391554370104,-0.15440767886797657,0.0
6.058008420130817,-0.15059293608102284,0.0
6.057635471683986,-0.1466730814711758,0.0
6.057273801028368,-0.14264812383554937,0.0
6.0569529223813525,-0.13882764071559642,0.0
6.056643942166005,-0.13490222584161732,0.0
6.056353254423803,-0.1309754139868323,0.0
6.056080865464953,-0.12704729039389182,0.0
6.056080865464953,-0.12704729039389182,0.0
6.055600163549804,-0.11918689984987993,0.0
6.055391864289454,-0.11525485685361393,0.0
6.055209117081007,-0.11142528013630594,0.0
6.05504204866249,-0.10749126960634202,0.0
6.054891749072028,-0.10345289126041961,0.0
6.054771472700545,-0.09962084376979458,0.0
6.0546685759719745,-0.09568463201614151,0.0
6.0545840197840795,-0.09174798357394662,0.0
6.054517805972393,-0.08781098389938621,0.0
6.054474522154528,-0.08387366982016405,0.0
6.054454169700732,-0.07993616598093323,0.0
6.05445216291171,-0.07599861005381998,0.0
6.054470304699722,-0.07216471839501468,0.0
6.05451296206504,-0.06812376925144621,0.0
6.054575162832319,-0.06418670412995246,0.0
6.054655706324291,-0.06024997154413364,0.0
6.054754220670426,-0.05641730285253832,0.0
6.054876028293734,-0.05248163091381541,0.0
6.055022211460152,-0.04844310146442864,0.0
6.055183209666224,-0.0446125487688509,0.0
6.055369177662698,-0.04067938635030847,0.0
6.055573468857203,-0.03674713307589104,0.0
6.055796078815017,-0.032815874306358225,0.0
6.0560415801072685,-0.028885983116664415,0.0
6.056309964962054,-0.024957583916472494,0.0
6.056596649927749,-0.021030477801686258,0.0
6.056895828982891,-0.017208234184528038,0.0
6.057223665839163,-0.013284349157922797,0.0
6.057581233640749,-0.00925902495992624,0.0
6.057950186359905,-0.005338792237579199,0.0
6.058329432007407,-0.0015236609010745093,0.0
6.05873946004332,0.0023924887023130414,0.0
6.059181339136101,0.006409431880786659,0.0
6.059622745347299,0.010217871841276954,0.0
6.0600965770965525,0.014126814688102141,0.0
6.060588616076628,0.018033507451606704,0.0
6.061098851606418,0.02193786532589118,0.0
6.0616318165987115,0.025839180996829074,0.0
6.0621874941812885,0.029737330959385987,0.0
6.062761327820609,0.033632849623277936,0.0
6.0633399338123875,0.037422871982342176,0.0
6.063954572434599,0.041312161129528166,0.0
6.064606299116021,0.045300436692278415,0.0
6.065246629728399,0.04908052016791855,0.0
6.065924606862515,0.05295926967155548,0.0
6.066620648336183,0.056834818274433145,0.0
6.067334739039841,0.0607070818467248,0.0
6.068071368603444,0.06457511655873832,0.0
6.068830513707307,0.0684387999590221,0.0
6.069607652074408,0.0722989044478555,0.0
6.070384029109498,0.07605340748758374,0.0
6.071225406510647,0.08000602354540479,0.0
6.072065385887854,0.08385294248817085,0.0
6.072923279542713,0.08769590608197457,0.0
6.073778198125865,0.0914333073973439,0.0
6.074676330223213,0.09526706657627773,0.0
6.075618707867283,0.099196826620818,0.0
6.07653445627428,0.1029197903905905,0.0
6.077494983697988,0.10673839455633455,0.0
6.078473292167969,0.11055248202831386,0.0
6.0794693604472485,0.11436197001088205,0.0
6.080487596885137,0.11816558805215358,0.0
6.081527969247038,0.12196321573992651,0.0
6.082586024055901,0.12575595495160272,0.0
6.0836355772923385,0.12944343273185135,0.0
6.084733333045809,0.13322487200969993,0.0
6.0858803032277295,0.13709986220755768,0.0
6.087017639287733,0.14086958598960703,0.0
6.088144268865182,0.14453424970830758,0.0
6.089321060243962,0.1482918437200626,0.0
6.090549016505434,0.15214193632305728,0.0
6.091735253693603,0.15578774154404215,0.0
6.092973161370515,0.1595256467447897,0.0
6.094228471093985,0.1632577437698559,0.0
6.0955011556139365,0.16698395160343282,0.0
6.0967955182711,0.17070268000963165,0.0
6.0981115180894765,0.17441381126362696,0.0
6.099444794362814,0.1781187707890859,0.0
6.100761874583001,0.18171937547018063,0.0
6.102133916488436,0.18541015475321534,0.0
6.1035618991652685,0.18919062497613373,0.0
6.104937517103152,0.1927692741158135,0.0
6.106369559840161,0.19643718964179363,0.0
6.1078186764238005,0.2000983932462613,0.0
6.1092848353968625,0.20375280545235067,0.0
6.110772250874773,0.20739861274888033,0.0
6.112280875770001,0.21103569971949737,0.0
6.113806430045599,0.21466571829500752,0.0
6.1153103431843805,0.2181923738845064,0.0
6.116917171263416,0.2219003643316533,0.0
6.118501715172627,0.22550502399743516,0.0
6.120103036554325,0.22910226190155883,0.0
6.121680554577364,0.23259661323806322,0.0
6.123319497622733,0.23617686691627782,0.0
6.125020806681392,0.23984246879300222,0.0
6.126655095187286,0.24331063191711372,0.0
6.128352201304933,0.2468636843416906,0.0
6.130065843227146,0.2504087911198804,0.0
6.131795983754444,0.2539458752950378,0.0
6.133546692701394,0.25747281927394966,0.0
6.135317914645317,0.2609895114031686,0.0
6.13710550218108,0.26449791296347336,0.0
6.138863928647802,0.26790481635762003,0.0
6.140688196345721,0.2713942859552348,0.0
6.142763990544553,0.27533687168481413,0.0
6.144839784743384,0.2792794574143935,0.0
6.146865061679634,0.28313153548903275,0.0
6.148890338615883,0.28698361356367047,0.0
6.150966132814714,0.29092619929325003,0.0
6.152995895250271,0.2947759157265462,0.0
6.1550716894491035,0.29871850145612727,0.0
6.1570969663853505,0.3025705795307619,0.0
6.159122243321599,0.3064226576053996,0.0
6.161198037520432,0.31036524333498067,0.0
6.163227799955989,0.31421495976827685,0.0
6.16530359415482,0.3181575454978564,0.0
6.167328871091069,0.32200962357249413,0.0
6.169354148027318,0.32586170164713185,0.0
6.171429942226149,0.32980428737671147,0.0
6.173459704661708,0.33365400381000915,0.0
6.17553549886054,0.3375965895395902,0.0
6.177560775796787,0.34144866761422477,0.0
6.179586052733037,0.34530074568886404,0.0
6.181661846931869,0.3492433314184436,0.0
6.1837376411307,0.35318591714802317,0.0
6.185762918066949,0.3570379952226609,0.0
6.187788195003198,0.3608900732972986,0.0
6.1898639892020295,0.36483265902687817,0.0
6.191893751637586,0.36868237546017435,0.0
6.193969545836419,0.3726249611897554,0.0
6.195994822772666,0.37647703926439,0.0
6.1980200997089145,0.38032911733902774,0.0
6.1998443674068335,0.3838185869366425,0.0
6.201652357321755,0.38731651820724966,0.0
6.203489082440661,0.39091617520053207,0.0
6.205211697900136,0.3943413248840816,0.0
6.206962408826476,0.3978682728506304,0.0
6.208696668150635,0.4014033393709218,0.0
6.210367223424727,0.40485417976887905,0.0
6.212106865308842,0.4085017454977924,0.0
6.213783249905933,0.41206462149745676,0.0
6.215397312346199,0.41554224379075794,0.0
6.217036255391569,0.41912249746897423,0.0
6.218699044659095,0.4228057326615043,0.0
6.220300366040793,0.426402970565628,0.0
6.221841166284968,0.4299136669329451,0.0
6.2234046900254825,0.43352749374384536,0.0
6.2249513594134624,0.437148566031253,0.0
6.22647691196424,0.440778580502594,0.0
6.2279812993829715,0.4444174222414849,0.0
6.229468716542583,0.44806323366003437,0.0
6.230939131154446,0.45171593561551454,0.0
6.232352188292839,0.4552799675878168,0.0
6.2338197229724805,0.4590452606170207,0.0
6.235230379729211,0.4627214540587532,0.0
6.23658513252518,0.46630805401382636,0.0
6.237957174430615,0.4699988332968611,0.0
6.239312005528287,0.47369596507746164,0.0
6.240682581628647,0.4774976240291339,0.0
6.241961844532276,0.48111183774712857,0.0
6.243256208652873,0.48483057035779825,0.0
6.244533232569908,0.4885552932497283,0.0
6.2457885408741,0.49228738605521194,0.0
6.247022093825805,0.49602673062634833,0.0
6.248238211199652,0.4997717819263139,0.0
6.249436866596347,0.5035224586580909,0.0
6.2505848198226275,0.507180498811811,0.0
6.2517723482961545,0.511043252461252,0.0
6.252909684356158,0.5148129762433014,0.0
6.253997835554391,0.5184892489951168,0.0
6.255095591307861,0.5222706882729672,0.0
6.25617571683161,0.5260572011224494,0.0
6.257263881456885,0.5299491141970192,0.0
6.258274721390679,0.5336473917696456,0.0
6.259292958979805,0.5374510141113626,0.0
6.260293463847944,0.5412593392964246,0.0
6.261248189566719,0.5449724987567585,0.0
6.2622317108936345,0.5488921639760355,0.0
6.2631699827330785,0.5527162974284209,0.0
6.264064033318478,0.5564445313168309,0.0
6.264962165415826,0.560278290495763,0.0
6.265863295814283,0.564217713503855,0.0
6.266721189469141,0.5680606770976586,0.0
6.267536882098608,0.5718068351175721,0.0
6.268354443032594,0.5756585808030461,0.0
6.269154049209564,0.5795140938257317,0.0
6.269931186698018,0.5833741939502582,0.0
6.270685830895897,0.587238758976358,0.0
6.2714224612923495,0.5911067980616512,0.0
6.272141061896712,0.5949782272393267,0.0
6.272820983737232,0.5987513904569369,0.0
6.273514483487117,0.6027326148576249,0.0
6.274169859546393,0.60661524707395,0.0
6.274788164346716,0.6103989956847644,0.0
6.2754028029689275,0.6142882848319522,0.0
6.27599931411579,0.6181803954621907,0.0
6.2765905766798795,0.6221780820697194,0.0
6.277129420277101,0.6259739616718243,0.0
6.277662385871976,0.62987528175367,0.0
6.278177168823975,0.6337790426606242,0.0
6.278669207247742,0.63768573100715,0.0
6.27913848556668,0.6415952231181199,0.0
6.279589543859242,0.6455068592365547,0.0
6.280022372333922,0.6494205544492473,0.0
6.280423830618629,0.6532334123828148,0.0
6.280823576030861,0.6572547670348081,0.0
6.281192528750017,0.6611749997571569,0.0
6.281531759741266,0.664993897073205,0.0
6.2818595965975375,0.6689177820998102,0.0
6.282169147903792,0.6728431519798507,0.0
6.282465724330662,0.6768734289002059,0.0
6.282724818571361,0.6806985987722985,0.0
6.282970320141181,0.6846284944052065,0.0
6.283197509050294,0.6885594912133867,0.0
6.283398653888802,0.6923881456937359,0.0
6.283587164710886,0.6964249208053399,0.0
6.283750223079457,0.7003590995855665,0.0
6.283888909673237,0.7041905249606258,0.0
6.284010717296545,0.708126196899347,0.0
6.2841145567424705,0.7121660368715726,0.0
6.2841951002344425,0.7161027694573897,0.0
6.284253431506678,0.7199362602736853,0.0
6.284292702015973,0.7238736208786396,0.0
6.284331972525268,0.7278109814835939,0.0
6.284389587384843,0.731748116385309,0.0
6.284470130785751,0.7356848445201785,0.0
6.2845736001782075,0.7396210412621074,0.0
6.284695407801515,0.7435567132008303,0.0
6.284834094395296,0.7473881385758914,0.0
6.2850037952071025,0.7514257481739308,0.0
6.285189763203576,0.7553589105924715,0.0
6.285394054398081,0.7592911638668889,0.0
6.285613035351125,0.7631188396261663,0.0
6.285858536920945,0.767048735259076,0.0
6.286131636255735,0.7710806710702026,0.0
6.286413003635073,0.7749042671228457,0.0
6.286722554941328,0.7788296370028879,0.0
6.2870503917975995,0.7827535220294931,0.0
6.287396507087254,0.7866758370235495,0.0
6.287765459389265,0.7905960653136075,0.0
6.288157237023605,0.7945140827959017,0.0
6.288567265059518,0.7984302323992893,0.0
6.288986483686002,0.8022411784916875,0.0
6.289437541978564,0.8061528146101224,0.0
6.289921506191508,0.8101649048723545,0.0
6.290413545171584,0.8140715976358608,0.0
6.290912567157931,0.8178729173321091,0.0
6.291445532752806,0.8217742374139548,0.0
6.292013503030958,0.8257752996972564,0.0
6.292574444437915,0.8295679767351647,0.0
6.2931709555847775,0.8334600873654032,0.0
6.293785594206989,0.837349376512591,0.0
6.294403899007313,0.8411331251234072,0.0
6.295078842085225,0.8451175374355683,0.0
6.295756819219339,0.8489962869392035,0.0
6.296452860693008,0.8528718355420811,0.0
6.297150354909016,0.8566417899442693,0.0
6.297886985305468,0.8605098290295643,0.0
6.298663797973141,0.8644756393769037,0.0
6.299422673766859,0.8682337189271047,0.0
6.300222279943829,0.8720892319497903,0.0
6.301039840877814,0.8759409776352642,0.0
6.301875338821324,0.8797888723704049,0.0
6.302733231506231,0.883631831619278,0.0
6.303613491773986,0.8874697337242512,0.0
6.304511623871335,0.8913034929031851,0.0
6.305405674456734,0.8950317267915952,0.0
6.3063709227776235,0.8989559318462201,0.0
6.307331450201331,0.9027745360119624,0.0
6.308309758671313,0.9065886234839418,0.0
6.3092817742160205,0.9102972944260452,0.0
6.310300011805148,0.9141009167677656,0.0
6.311365491735363,0.9179991012362095,0.0
6.312397853046521,0.921691429024904,0.0
6.313477978570269,0.9254779418743845,0.0
6.314575734323739,0.929259381152233,0.0
6.315691096477014,0.9330356647715325,0.0
6.316828431251124,0.9368053842914594,0.0
6.317987702641145,0.9405684203729535,0.0
6.319164494019924,0.9443260143847085,0.0
6.320329478165423,0.9479786663413943,0.0
6.32154559553927,0.9517237176413598,0.0
6.322813844642203,0.9555607260912614,0.0
6.324069154365673,0.9592928231163277,0.0
6.325310459367908,0.9629202486865296,0.0
6.3266048234885055,0.9666389812972009,0.0
6.327953235738276,0.9704485579188693,0.0
6.329253525884772,0.9740552600012251,0.0
6.330608356982444,0.9777523917818257,0.0
6.331980398887879,0.9814431710648605,0.0
6.333335151683849,0.9850297710199386,0.0
6.334785127348104,0.9888018606536533,0.0
