x,y,z
-3.1949477856900033,1.7561754671531142,0.0
-3.1916294017593754,1.7540558814067284,0.0
-3.1882987260151245,1.7519556552777145,0.0
-3.184958301141017,1.7498709700816257,0.0
-3.181695189104797,1.7478582221552774,0.0
-3.178243395229054,1.7457567444201845,0.0
-3.174869420818448,1.74372680664209,0.0
-3.1715739220029535,1.7417675358764753,0.0
-3.168178853255035,1.7397730788317505,0.0
-3.164774528870821,1.737794461588979,0.0
-3.161270022848513,1.7357821178878898,0.0
-3.1579341727280026,1.7338923670182158,0.0
-3.1544980368877558,1.7319695250606646,0.0
-3.151052979522802,1.7300627134657436,0.0
-3.1476888977306827,1.7282236897921983,0.0
-3.14413174452736,1.726305943531659,0.0
-3.1406560520124387,1.7244555618823587,0.0
-3.137171776006023,1.722621394109921,0.0
-3.1337698789314863,1.720853301728228,0.0
-3.130266566895054,1.7190557602177934,0.0
-3.126661443822477,1.7172297872543345,0.0
-3.1232311678678983,1.7155174025862854,0.0
-3.11969901022661,1.7137772264160556,0.0
-3.1161587831711914,1.7120535260063467,0.0
-3.1125161713980507,1.7103035348343982,0.0
-3.109050749663439,1.7086634413684,0.0
-3.105482885992475,1.7069976984315267,0.0
-3.1019073000909603,1.7053485968072364,0.0
-3.098417441784784,1.7037611638547097,0.0
-3.0947292600353395,1.7021093754255288,0.0
-3.0911272586557756,1.7005187979304137,0.0
-3.087517885623696,1.6989450199849454,0.0
-3.083995514213102,1.697431099900607,0.0
-3.0803698416774097,1.6958952452947742,0.0
-3.0766405476203436,1.694338500142974,0.0
-3.0730939579781875,1.6928822184785643,0.0
-3.0694437232729554,1.6914056896765928,0.0
-3.0657866488093575,1.6899461839129706,0.0
-3.0621228139746215,1.6885037328704318,0.0
-3.0584506446894846,1.6870826458257269,0.0
-3.0547702572048374,1.685682967766606,0.0
-3.051083388348685,1.6843004523981997,0.0
-3.047486537681816,1.6829731545204794,0.0
-3.043687179015034,1.6815962146696302,0.0
-3.0399782565339932,1.6802740026079788,0.0
-3.036360240671087,1.6790055328244702,0.0
-3.0326376613081307,1.677722273851059,0.0
-3.0289091434462776,1.676456372883294,0.0
-3.0250757513204003,1.6751772347199316,0.0
-3.0214319375003003,1.673984894491477,0.0
-3.017683273110038,1.6727799604702434,0.0
-3.013929035432161,1.6715925051387293,0.0
-3.010267585251579,1.6704554752573888,0.0
-3.0064013043660296,1.6692794813178813,0.0
-3.0026282027438747,1.6681534019000677,0.0
-2.9988498954952227,1.667044914172961,0.0
-2.9951654125071308,1.6659848955474623,0.0
-2.9913756926498536,1.6649160765217648,0.0
-2.9874805490424903,1.6638395330206817,0.0
-2.9837792708672417,1.66283973591858,0.0
-2.9799726263121933,1.661832855618908,0.0
-2.9761613318619893,1.6608437219979164,0.0
-2.9722444748905605,1.6598490757808666,0.0
-2.9685230497110373,1.6589270947565822,0.0
-2.964696132812192,1.6580002410703591,0.0
-2.9608649390946824,1.657091227646221,0.0
-2.9571299801589896,1.65622570114481,0.0
-2.9531878850748323,1.6553363328413666,0.0
-2.9493423780249493,1.6544899131844317,0.0
-2.945492969112856,1.6536614195309678,0.0
-2.9417406855237527,1.652874385705217,0.0
-2.9378828030727817,1.6520862907230927,0.0
-2.9378828030727817,1.6520862907230927,0.0
-2.93015447993721,1.650573070531654,0.0
-2.9262842594446012,1.6498479884363453,0.0
-2.922410702688625,1.649140946171299,0.0
-2.9185338937558685,1.6484519590848823,0.0
-2.9146531423439437,1.647785562711711,0.0
-2.910768571306882,1.647141778148081,0.0
-2.906881042940079,1.6465160993937387,0.0
-2.903092678656148,1.6459267349664266,0.0
-2.8990959876900373,1.6453287793216536,0.0
-2.89519877364424,1.6447665752772254,0.0
-2.8914013026519423,1.6442390637241764,0.0
-2.8874984091937654,1.6437177448577733,0.0
-2.88359312919148,1.6432146158384386,0.0
-2.879582429189117,1.642719262305323,0.0
-2.875774733678403,1.6422714796866158,0.0
-2.871861768700086,1.6418320985481847,0.0
-2.867946799047618,1.6414109532922576,0.0
-2.8641327598563966,1.6410208771153616,0.0
-2.8601102299879053,1.6406331361079798,0.0
-2.8561889135062497,1.640275885835702,0.0
-2.85226597510159,1.6399369094654412,0.0
-2.848444596330441,1.6396268793647426,0.0
-2.844518320010657,1.6393290455737608,0.0
-2.8404871758442516,1.6390444997226836,0.0
-2.836661249686391,1.638796823703375,0.0
-2.8327306388045352,1.6385630528716437,0.0
-2.8287989814105066,1.6383475979057514,0.0
-2.824762757796386,1.6381476264865196,0.0
-2.8209324800535747,1.6379802144532603,0.0
-2.8169978321134836,1.6378288992395544,0.0
-2.813062521878615,1.637695917806004,0.0
-2.80923014834059,1.6375865220062604,0.0
-2.8051900164311494,1.6374947408206686,0.0
-2.8012530609807835,1.6374259477384154,0.0
-2.7973158277441494,1.6373754982916782,0.0
-2.79348200304719,1.6373464712538128,0.0
-2.789544457293194,1.6373372983844532,0.0
-2.785503300138335,1.637349066198302,0.0
-2.7816695118526207,1.6373825588282709,0.0
-2.7777323400500507,1.6374375943021124,0.0
-2.773795467400095,1.6375109730754627,0.0
-2.769962625766292,1.6376025120624154,0.0
-2.765923233953394,1.6377225262849582,0.0
-2.7619880812839552,1.6378600914497268,0.0
-2.758053612263908,1.6380159896107769,0.0
-2.7542235321197976,1.6381878630107962,0.0
-2.750187544169024,1.6383925356589901,0.0
-2.7462561404025347,1.6386125700453498,0.0
-2.7424293721310034,1.6388468753417997,0.0
-2.7385004909943844,1.6391081103330778,0.0
-2.7345728696360743,1.639387647758286,0.0
-2.7305434510107593,1.639695665896833,0.0
-2.7267224359527833,1.6400101469020847,0.0
-2.7227998950466072,1.6403536924532023,0.0
-2.7188789973476424,1.6407155100047361,0.0
-2.7150631821280333,1.6410878117449357,0.0
-2.7110434603012505,1.641503655546131,0.0
-2.7071289838515895,1.6419293606452283,0.0
-2.703216533315749,1.6423732992794282,0.0
-2.6994093619620814,1.642825516771077,0.0
-2.695501780190924,1.6433104450214935,0.0
-2.691494033112728,1.6438291482015008,0.0
-2.6876947419834716,1.6443433867561452,0.0
-2.683795587181193,1.644891969050988,0.0
-2.679899030630435,1.6454587121612914,0.0
-2.675903038870056,1.6460613227176975,0.0
-2.6721153636435435,1.6466550994050302,0.0
-2.6682285667000993,1.6472853059003785,0.0
-2.664344748173912,1.6479336147480546,0.0
-2.6605664979841097,1.648584675328341,0.0
-2.656588082285839,1.6492941104299985,0.0
-2.652715351715385,1.6500056641068224,0.0
-2.6488459784187013,1.6507352537156152,0.0
-2.6450822079454994,1.651465381239407,0.0
-2.641220695510387,1.6522354931921899,0.0
-2.637261763585053,1.6530466329102884,0.0
-2.633510399272804,1.6538380368354293,0.0
-2.629661957995565,1.654671013691045,0.0
-2.6258174394579745,1.655521911993109,0.0
-2.6220784884384236,1.656370027344553,0.0
-2.6181427051553903,1.6572869240566852,0.0
-2.6143125728492396,1.6582003994114225,0.0
-2.6104867381390586,1.6591317100345353,0.0
-2.606766389400997,1.6600580251230088,0.0
-2.6028506936435076,1.6610572329925173,0.0
-2.599040553914596,1.6620508053112324,0.0
-2.5953358046735167,1.6630376626649905,0.0
-2.5915362898680545,1.6640711218801605,0.0
-2.5877416313497474,1.665122272409703,0.0
-2.58385282351818,1.6662214827084463,0.0
-2.5801695777317075,1.6672857922744908,0.0
-2.57639256420479,1.6683986801950954,0.0
-2.572620776791512,1.6695291537309969,0.0
-2.5689540687526615,1.6706491120042368,0.0
-2.565096100957945,1.671852097509819,0.0
-2.5613432489663777,1.673043924945197,0.0
-2.5575959906176977,1.6742532245667119,0.0
-2.5539535680988936,1.6754498082747904,0.0
-2.550219192676252,1.6766983237569204,0.0
-2.5463933151766343,1.6779997656456058,0.0
-2.5427708888971527,1.6792555849899586,0.0
-2.539057368759021,1.680564828622763,0.0
-2.535349988897232,1.6818913599140437,0.0
-2.5315522366575913,1.6832727242968237,0.0
-2.5279569344578703,1.6846042108602695,0.0
-2.5242716784468726,1.6859910197294912,0.0
-2.5205929237939637,1.6873949837283293,0.0
-2.517018194782413,1.6887807567508364,0.0
-2.513258807977749,1.6902633559834777,0.0
-2.5096034360169583,1.6917271204913906,0.0
-2.5059549236382077,1.6932079000592033,0.0
-2.5024100326685033,1.6946683117781547,0.0
-2.4987772436996853,1.696187257140695,0.0
-2.495057079267932,1.697765695049645,0.0
-2.49153647365018,1.699283716940202,0.0
-2.4879289361919796,1.7008616979901512,0.0
-2.4879289361919796,1.7008616979901512,0.0
-2.4808326062745842,1.7040299405386405,0.0
-2.477156058452513,1.705707464232581,0.0
-2.4735823958384424,1.7073607295552458,0.0
-2.4735823958384424,1.7073607295552458,0.0
-2.466554046967444,1.7106770484919722,0.0
-2.4629134760426443,1.7124312813651144,0.0
-2.4593752591428175,1.7141591042368596,0.0
-2.455939020421533,1.715859491788655,0.0
-2.452419110612904,1.717624310659089,0.0
-2.4489074615751956,1.7194055101825305,0.0
-2.4453130339867934,1.7212524481737588,0.0
-2.4419131986814615,1.7230245018615953,0.0
-2.4384310614642803,1.7248627268497476,0.0
-2.434957526618581,1.7267171557057728,0.0
-2.43158491304213,1.7285404856374817,0.0
-2.428041249266352,1.7304830449482747,0.0
-2.4245984152790383,1.7323938680280349,0.0
-2.4211645214824338,1.7343207110678214,0.0
-2.4178308747932684,1.736214346230085,0.0
-2.414417368673324,1.7381770807193753,0.0
-2.410924641839473,1.7402098003005781,0.0
-2.4076223167224513,1.742157543404129,0.0
-2.4042412695525868,1.7441756788657576,0.0
-2.400869661887904,1.7462095452482456,0.0
-2.399092647457761,1.7472758615230126,0.0
-2.397394538828982,1.748272097577396,0.0
-2.3956860800179434,1.749250477709133,0.0
-2.3938775923777618,1.7502624970459482,0.0
-2.3922415369780357,1.7511581082239032,0.0
-2.3905053162359984,1.7520863305712462,0.0
-2.388668129642797,1.7530452654514812,0.0
-2.3869138702959676,1.7539389283271016,0.0
-2.3850580567776434,1.7548612985716174,0.0
-2.3832864466464683,1.7557200515828557,0.0
-2.3815059315991487,1.7565601857134931,0.0
-2.3796230396884646,1.7574259389898084,0.0
-2.377826238883354,1.7582306538821455,0.0
-2.3760211010249748,1.7590164887906596,0.0
-2.3741128574999815,1.7598248311266154,0.0
-2.372292513845847,1.7605747699054768,0.0
-2.370464408647131,1.761305584911905,0.0
-2.36853256353555,1.76205577498624,0.0
-2.3666903464481677,1.7627502498915832,0.0
-2.3648409504429173,1.7634253747740682,0.0
-2.3611320279618764,1.7647475868357196,0.0
-2.3574169853452003,1.7660525040984718,0.0
-2.3536959032384814,1.767340098235375,0.0
-2.350066224584996,1.768574799514385,0.0
-2.3462328324591186,1.7698539376777473,0.0
-2.3424912490982526,1.7710806832341028,0.0
-2.33884191952894,1.7722560334246724,0.0
-2.335087681851061,1.773443488756187,0.0
-2.3313279523819967,1.7746134396208795,0.0
-2.3274630439086175,1.7757939361791584,0.0
-2.3237898754925173,1.7768925207971584,0.0
-2.320011568243867,1.7780010085242643,0.0
-2.316228137387653,1.7790918804977762,0.0
-2.3125387555987316,1.7801347210376093,0.0
-2.30864361199137,1.781211264538692,0.0
-2.3048428959974316,1.7822402974049159,0.0
-2.3010374268317304,1.7832516109741068,0.0
-2.2973269930293707,1.7842168753805074,0.0
-2.2934101360579433,1.7852115215975568,0.0
-2.289588681994383,1.786160647272293,0.0
-2.285863001553689,1.787065279589736,0.0
-2.2820318078361796,1.7879742930138738,0.0
-2.2781964204669887,1.7888654464431986,0.0
-2.2742553639869216,1.7897594058676936,0.0
-2.2705115370102424,1.7905857314358755,0.0
-2.266662128098149,1.7914142250893392,0.0
-2.2628089008862378,1.792224774754516,0.0
-2.2590529911109187,1.7929943175639944,0.0
-2.2550894023027714,1.7937823869718745,0.0
-2.2512234702756375,1.7945299966748136,0.0
-2.2474555114194166,1.795238191869495,0.0
-2.2435819546634383,1.7959452341345417,0.0
-2.239705145730684,1.796634221220958,0.0
-2.235722665800892,1.797320474265044,0.0
-2.2319406879542116,1.7979495195282371,0.0
-2.228053159587407,1.7985751982825797,0.0
-2.224162758280744,1.7991827576454942,0.0
-2.220268888969859,1.7997676486071938,0.0
-2.2163716749240616,1.8003298526516218,0.0
-2.2124718837820954,1.800873892866484,0.0
-2.2085696002000454,1.8013997574418368,0.0
-2.2047673786130426,1.8018918604587664,0.0
-2.20075667861068,1.802387213991882,0.0
-2.19684633891955,1.8028493765242315,0.0
-2.1930365984482894,1.8032794136360972,0.0
-2.1891216287958217,1.803700558892024,0.0
-2.1852047394547767,1.804103459123289,0.0
-2.1811826639530283,1.8044958852818775,0.0
-2.177364745186396,1.804845957656309,0.0
-2.1734418067817365,1.8051849340265695,0.0
-2.169517331612636,1.8055056291363647,0.0
-2.1656945498399014,1.8057978514729347,0.0
-2.1616634056734942,1.8060823973240119,0.0
-2.1577342229174565,1.8063390558052144,0.0
-2.1538038869966187,1.806577404826018,0.0
-2.149975819045844,1.8067894193071756,0.0
-2.1459395954317215,1.8069893907264074,0.0
-2.142005895469929,1.8071636184995254,0.0
-2.1381748793019213,1.8073131828549265,0.0
-2.134239569067051,1.8074461642884767,0.0
-2.130303681964527,1.807560809055131,0.0
-2.1262636597018685,1.8076572960954325,0.0
-2.122430349953235,1.8077265113174465,0.0
-2.118493116716601,1.8077769607641836,0.0
-2.114555691162568,1.8078090654802557,0.0
-2.1107217728361616,1.807820229816471,0.0
-2.1066806156813027,1.8078084620026222,0.0
-2.1027431901272697,1.8077763572865502,0.0
-2.0989095995005886,1.8077250028031608,0.0
-2.0949727268506364,1.8076516240298106,0.0
-2.0906216433608464,1.8075603846386668,0.0
-2.0860633654191636,1.8074648005146112,0.0
-2.0817122819293754,1.8073735611234674,0.0
-2.077361198439587,1.8072823217323235,0.0
-2.073010114949801,1.8071910823411796,0.0
-2.0685554896440577,1.8070950762141695,0.0
-2.0641008643383145,1.8069990700871594,0.0
-2.0597497808485263,1.8069078306960153,0.0
-2.05539869735874,1.8068165913048715,0.0
-2.0510476138689517,1.8067253519137276,0.0
-2.0464893359272707,1.806629767789672,0.0
-2.0421382524374825,1.8065385283985282,0.0
-2.0377871689476943,1.8064472890073844,0.0
-2.033436085457908,1.8063560496162405,0.0
-2.0290850019681197,1.8062648102250964,0.0
-2.0245267240264386,1.806169226101041,0.0
-2.0201756405366487,1.8060779867098968,0.0
-2.0158245570468605,1.805986747318753,0.0
-2.0114734735570723,1.8058955079276091,0.0
-2.007122390067284,1.8058042685364653,0.0
-2.002564112125603,1.8057086844124097,0.0
-1.9982130286358146,1.8056174450212659,0.0
-1.993861945146028,1.805526205630122,0.0
-1.9895108616562396,1.805434966238978,0.0
-1.9850562363504967,1.8053389601119678,0.0
-1.9806016110447537,1.8052429539849577,0.0
-1.9762505275549653,1.8051517145938136,0.0
-1.9718994440651787,1.8050604752026698,0.0
-1.9675483605753903,1.804969235811526,0.0
-1.9629900826337092,1.8048736516874704,0.0
-1.9586389991439208,1.8047824122963265,0.0
-1.9542879156541306,1.8046911729051827,0.0
-1.949936832164344,1.8045999335140388,0.0
-1.9455857486745538,1.8045086941228947,0.0
-1.9410274707328727,1.8044131099988392,0.0
-1.9366763872430843,1.804321870607695,0.0
-1.9327395145931323,1.8042484918343449,0.0
-1.9289059239664492,1.8041971373509555,0.0
-1.9249684984124162,1.8041650326348835,0.0
-1.9209273412575576,1.8041532648210348,0.0
-1.9170934229311531,1.80416442915725,0.0
-1.913155997377122,1.8041965338733224,0.0
-1.909218764140486,1.8042469833200594,0.0
-1.9053854543918505,1.8043161985420735,0.0
-1.9013454321291938,1.804412685582375,0.0
-1.8974095450266701,1.8045273303490292,0.0
-1.8934742347917994,1.8046603117825797,0.0
-1.8896432186237881,1.8048098761379807,0.0
-1.8857095186619957,1.8049841039110988,0.0
-1.8816732950478734,1.8051840753303305,0.0
-1.8778452270971038,1.805396089811488,0.0
-1.873914891176266,1.8056344388322916,0.0
-1.8699857084202245,1.8058910973134943,0.0
-1.8659545642538193,1.8061756431645715,0.0
-1.8621317824810846,1.8064678655011415,0.0
-1.858207307311984,1.8067885606109366,0.0
-1.8542843689073247,1.8071275369811972,0.0
-1.8504664501406924,1.8074776093556288,0.0
-1.8464443746389423,1.8078700355142174,0.0
-1.8425274852978988,1.808272935745482,0.0
-1.8386125156454312,1.808694081001409,0.0
-1.8348027751741705,1.8091241181132744,0.0
-1.830892435483039,1.809586280645624,0.0
-1.8268817354806761,1.8100816341787396,0.0
-1.823079513893673,1.8105737371956692,0.0
-1.8191772303116232,1.811099601771022,0.0
-1.8152774391696584,1.8116436419858841,0.0
-1.8113802251238609,1.812205846030312,0.0
-1.807486355812976,1.8127907369920118,0.0
-1.8035959545063152,1.813398296354926,0.0
-1.7997084261395104,1.8140239751092686,0.0
-1.7959264482928263,1.8146530203724622,0.0
-1.791943968363035,1.8153392734165479,0.0
-1.7880671594302788,1.8160282605029643,0.0
-1.7841936026743024,1.8167353027680104,0.0
-1.7804256438180814,1.817443497962692,0.0
-1.7765597117909495,1.8181911076656305,0.0
-1.7725961229828002,1.818979177073511,0.0
-1.7688402132074847,1.819748719882989,0.0
-1.7649869859955716,1.8205592695481658,0.0
-1.7611375770834765,1.82138776320163,0.0
-1.7573937501067955,1.8222140887698124,0.0
-1.75345269362673,1.823108048194307,0.0
-1.7496173062575409,1.8239992016236313,0.0
-1.7457861125400314,1.8249082150477691,0.0
-1.742060432099336,1.8258128473652124,0.0
-1.7382389780357772,1.8267619730399483,0.0
-1.73432212106435,1.8277566192569976,0.0
-1.730611687261992,1.8287218836633978,0.0
-1.726806218096289,1.8297331972325894,0.0
-1.723005502102351,1.8307622300988136,0.0
-1.7191103584949874,1.8318387735998967,0.0
-1.7154209767060677,1.832881614139729,0.0
-1.7116375458498536,1.8339724861132412,0.0
-1.7078592386012053,1.8350809738403466,0.0
-1.7041860701851015,1.8361795584583476,0.0
-1.700321161711722,1.8373600550166265,0.0
-1.700321161711722,1.8373600550166265,0.0
-1.6928071945647805,1.8397174612128329,0.0
-1.6891578649954664,1.8408928114034029,0.0
-1.6854162816346003,1.8421195569597584,0.0
-1.681582889508723,1.8433986951231205,0.0
-1.6779532108552393,1.8446333964021298,0.0
-1.6742321287485202,1.8459209905390332,0.0
-1.670517086131846,1.8472259078017848,0.0
-1.666808163650805,1.848548119863436,0.0
-1.6631070087292081,1.8498919084977345,0.0
-1.6594137385355523,1.8512572311639879,0.0
-1.6557268696793999,1.852639746532394,0.0
-1.652144130643434,1.8540046770713308,0.0
-1.6483761730366628,1.8554653567437038,0.0
-1.6447123382019266,1.8569078077862424,0.0
-1.6410552637383287,1.8583673135498644,0.0
-1.637501927547423,1.8598070552941814,0.0
-1.6338603539520729,1.8613048177773526,0.0
-1.630131059895008,1.8628615629291518,0.0
-1.6266016731264215,1.8643590553043092,0.0
-1.6229850067935565,1.865915999536794,0.0
-1.6193756337614766,1.867489777482262,0.0
-1.615869326239931,1.8690405392113196,0.0
-1.6121830709838822,1.8706966224878974,0.0
-1.608599840470104,1.8723290470011522,0.0
-1.6050242545685927,1.873978148625441,0.0
-1.6015512289964149,1.8756020783501959,0.0
-1.5979931270088081,1.877288572035964,0.0
-1.5943505152356687,1.8790385632079116,0.0
-1.590904431847374,1.880718909498669,0.0
-1.5873743035470504,1.8824631987205631,0.0
-1.5838523404777314,1.8842239164278347,0.0
-1.580247217405156,1.8860498893912927,0.0
