x,y,z
2.4526841441231406,1.9713153857530623,0.0
2.4527389848733963,1.9712274681883726,0.0
2.4527389848733963,1.9712274681883726,0.0
2.4527389848733963,1.9712274681883726,0.0
2.4527389848733963,1.9712274681883726,0.0
2.4527389848733963,1.9712274681883726,0.0
2.4527389848733963,1.9712274681883726,0.0
2.4527389848733963,1.9712274681883726,0.0
2.452738984873397,1.9712274681883712,0.0
2.4527389848733963,1.9712274681883726,0.0
2.4527389848733963,1.9712274681883726,0.0
2.45513751213207,1.9681047477979576,0.0
2.457554187959915,1.9649960457135733,0.0
2.4599853214847043,1.9618986370400215,0.0
2.462368252046871,1.9588951896354796,0.0
2.464831721956076,1.95582343659971,0.0
2.4673765084308443,1.9526841450507202,0.0
2.469872044000985,1.949638385223599,0.0
2.472317417329095,1.9466855554516513,0.0
2.4748447443128256,1.9436661235475226,0.0
2.4773861118688205,1.9406584996262715,0.0
2.4773861118688205,1.9406584996262715,0.0
2.482517698756234,1.9346849219836444,0.0
2.4851077718807297,1.931719138458822,0.0
2.487711634940292,1.9287654546786257,0.0
2.4903326529330916,1.9258269890367044,0.0
2.4929707428848293,1.9229038345568854,0.0
2.4956224236350963,1.9199930030768835,0.0
2.49821914227249,1.9171723459381707,0.0
2.500901191409905,1.914289471828738,0.0
2.5036692899320507,1.9113452027847464,0.0
2.5063116580268807,1.9085672637596114,0.0
2.509040359810037,1.9057285074676862,0.0
2.5117822581839238,1.9029024954341642,0.0
2.5118549741209524,1.9028286753923596,0.0
2.5117814883279435,1.9029017291006531,0.0
2.5117814883279435,1.9029017291006531,0.0
2.5117814883279435,1.9029017291006531,0.0
2.5117814883279435,1.9029017291006531,0.0
2.5117814883279435,1.9029017291006531,0.0
2.5117814883279435,1.9029017291006531,0.0
2.5118591816610016,1.9028331670698495,0.0
2.5117807738649054,1.9029009108782822,0.0
2.5117807738649054,1.9029009108782822,0.0
2.511780773864904,1.9029009108782833,0.0
2.5117807738649054,1.9029009108782822,0.0
2.5117807738649054,1.9029009108782822,0.0
2.511780773864904,1.9029009108782833,0.0
2.511863065272803,1.902837941598027,0.0
2.5117801182830255,1.902900044761847,0.0
2.5117801182830255,1.902900044761847,0.0
2.511780118283024,1.902900044761848,0.0
2.5117801182830255,1.902900044761847,0.0
2.5117801182830255,1.902900044761847,0.0
2.5117801182830255,1.902900044761847,0.0
2.5117801182830255,1.902900044761847,0.0
2.511780118283024,1.9029000447618478,0.0
2.5117801182830255,1.902900044761847,0.0
2.5118682943888415,1.9028456206823163,0.0
2.5117795526033775,1.9028991174259766,0.0
2.5117795526033775,1.9028991174259766,0.0
2.511779552603376,1.9028991174259775,0.0
2.5117795526033775,1.9028991174259766,0.0
2.5117795526033775,1.9028991174259766,0.0
2.5117795526033775,1.9028991174259766,0.0
2.5118713139308717,1.9028509836037093,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061157,1.9028981528520543,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061157,1.9028981528520543,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511779053061159,1.9028981528520537,0.0
2.511877636929293,1.902866243182464,0.0
2.5117787239707465,1.9028971176492806,0.0
2.5117787239707448,1.902897117649281,0.0
2.5117787239707465,1.9028971176492806,0.0
2.5117787239707465,1.9028971176492806,0.0
2.5117787239707465,1.9028971176492806,0.0
2.5117787239707465,1.9028971176492806,0.0
2.511879295456436,1.9028721700574969,0.0
2.511778467972638,1.9028960619929685,0.0
2.511778467972638,1.9028960619929685,0.0
2.511778467972638,1.9028960619929685,0.0
2.511778467972638,1.9028960619929685,0.0
2.511778467972638,1.9028960619929685,0.0
2.511778467972638,1.9028960619929685,0.0
2.511778467972638,1.9028960619929685,0.0
2.511778467972638,1.9028960619929685,0.0
2.5117784679726363,1.9028960619929687,0.0
2.5118810301673493,1.9028812970925089,0.0
2.5117783188285223,1.9028949860276745,0.0
2.5117783188285223,1.9028949860276745,0.0
2.5117783188285223,1.9028949860276745,0.0
2.5117783188285223,1.9028949860276745,0.0
2.5117783188285223,1.9028949860276745,0.0
2.5117783188285223,1.9028949860276745,0.0
2.5118816241060795,1.902886937847789,0.0
2.5117782075923065,1.9028934209603632,0.0
2.5117782075923065,1.9028934209603632,0.0
2.5117782075923065,1.9028934209603632,0.0
2.5117782075923065,1.9028934209603632,0.0
2.5117782075923065,1.9028934209603632,0.0
2.5117782075923047,1.9028934209603632,0.0
2.5118818265863174,1.9028930890721951,0.0
2.5117782098067547,1.9028923347097582,0.0
2.5117782098067547,1.9028923347097582,0.0
2.5117782098067547,1.9028923347097582,0.0
2.5117782098067547,1.9028923347097582,0.0
2.5117782098067547,1.9028923347097582,0.0
2.5117782098067547,1.9028923347097582,0.0
2.5117782098067547,1.9028923347097582,0.0
2.5117782098067547,1.9028923347097582,0.0
2.5157016375245984,1.9032255998432324,0.0
2.5196234699236695,1.9035771412204994,0.0
2.523543184026339,1.9039515167013679,0.0
2.527460655745117,1.904348714434128,0.0
2.5313762343378285,1.9047641599668337,0.0
2.5351865968052887,1.905188650535046,0.0
2.539097605153096,1.905645120040848,0.0
2.5431090220240957,1.9061346344111874,0.0
2.5470150303260084,1.9066320777262846,0.0
2.550815656000703,1.907136358260124,0.0
2.5547162350052104,1.9076747207178906,0.0
2.5586142633585554,1.9082312507376233,0.0
2.5625089800073555,1.9088104725197368,0.0
2.56640026165548,1.9094123677276453,0.0
2.570288696744374,1.9100323864901085,0.0
2.574174200864467,1.9106705153478516,0.0
2.578055918280956,1.9113312615516533,0.0
2.5819337261092348,1.912014604184088,0.0
2.5858083080482808,1.912716006710426,0.0
2.5895772938778623,1.9134187158909362,0.0
2.593444310152809,1.9141606969119955,0.0
2.59740904200513,1.914942995429772,0.0
2.601268067649509,1.9157254734054112,0.0
2.6050214929991276,1.9165070439529612,0.0
2.6088721039245946,1.917329932892617,0.0
2.6127188390880396,1.9181707534969443,0.0
2.6165606077874073,1.919033961993122,0.0
2.6203972884027564,1.9199195310543182,0.0
2.6203972884027564,1.9199195310543182,0.0
2.6202967314748014,1.9198945248488994,0.0
2.6203970207386824,1.9199205838131814,0.0
2.6203970207386824,1.9199205838131814,0.0
2.6203970207386824,1.9199205838131814,0.0
2.6203970207386824,1.9199205838131814,0.0
2.6203970207386824,1.9199205838131814,0.0
2.6203970207386824,1.9199205838131814,0.0
2.6202984554857736,1.9198886166896167,0.0
2.6203966802131133,1.919921615310936,0.0
2.6203966802131133,1.919921615310936,0.0
2.6203966802131133,1.919921615310936,0.0
2.6203966802131133,1.919921615310936,0.0
2.6203966802131133,1.919921615310936,0.0
2.6203966802131133,1.919921615310936,0.0
2.620300587859162,1.919882843341916,0.0
2.6203962684885935,1.9199226205115132,0.0
2.6203962684885935,1.9199226205115132,0.0
2.6203013942121856,1.919880956645326,0.0
2.620395826515401,1.919923612784146,0.0
2.620395826515401,1.919923612784146,0.0
2.620395826515401,1.919923612784146,0.0
2.620395826515401,1.919923612784146,0.0
2.620395826515401,1.919923612784146,0.0
2.6203958265154026,1.9199236127841468,0.0
2.620304093258187,1.9198754254871633,0.0
2.6203953163300238,1.919924571771196,0.0
2.6203953163300238,1.919924571771196,0.0
2.6203953163300238,1.919924571771196,0.0
2.620395316330025,1.9199245717711968,0.0
2.6203953163300238,1.919924571771196,0.0
2.6203953163300238,1.919924571771196,0.0
2.620307171960142,1.919870096307657,0.0
2.620394740423334,1.9199254927906124,0.0
2.620394740423334,1.9199254927906124,0.0
2.620394740423334,1.9199254927906124,0.0
2.620394740423334,1.9199254927906124,0.0
2.620394740423334,1.9199254927906124,0.0
2.620394740423335,1.9199254927906135,0.0
2.620394740423334,1.9199254927906124,0.0
2.620394740423334,1.9199254927906124,0.0
2.620394740423334,1.9199254927906124,0.0
2.620312485730923,1.9198624755576839,0.0
2.620312485730923,1.9198624755576839,0.0
2.6203937758475035,1.9199267302891587,0.0
2.6203937758475035,1.9199267302891587,0.0
2.6203937758475035,1.9199267302891587,0.0
2.6203937758475035,1.9199267302891587,0.0
2.6203937758475035,1.9199267302891587,0.0
2.6203161224888736,1.9198581229866096,0.0
2.6203930523739576,1.919927540555355,0.0
2.6203930523739576,1.919927540555355,0.0
2.620393052373959,1.9199275405553562,0.0
2.6203930523739576,1.9199275405553549,0.0
2.6203930523739576,1.9199275405553549,0.0
2.6203930523739576,1.9199275405553549,0.0
2.6203203794751335,1.9198536781437636,0.0
2.620392274085049,1.9199282983229022,0.0
2.620392274085049,1.9199282983229022,0.0
2.620392274085049,1.9199282983229022,0.0
2.620392274085049,1.9199282983229022,0.0
2.620392274085049,1.9199282983229022,0.0
2.620392274085049,1.9199282983229022,0.0
2.620392274085049,1.9199282983229022,0.0
2.620392274085049,1.9199282983229022,0.0
2.620392274085049,1.9199282983229022,0.0
2.620327352091786,1.9198475385503668,0.0
2.6203914239173685,1.919928974459128,0.0
2.6203914239173685,1.919928974459128,0.0
2.6203914239173685,1.919928974459128,0.0
2.6203914239173685,1.919928974459128,0.0
2.6203914239173685,1.919928974459128,0.0
2.6203914239173685,1.919928974459128,0.0
2.62033229992045,1.919843878283785,0.0
2.6203905286099953,1.9199295895769934,0.0
2.6203905286099953,1.9199295895769934,0.0
2.6203905286099953,1.9199295895769934,0.0
2.6203905286099953,1.9199295895769934,0.0
2.6203905286099953,1.9199295895769934,0.0
2.6203905286099953,1.9199295895769934,0.0
2.620337491269777,1.9198405724628422,0.0
2.6203895925340777,1.9199301406733162,0.0
2.6203895925340777,1.9199301406733162,0.0
2.620339274951432,1.9198395584071364,0.0
2.620388640200199,1.9199306631725648,0.0
2.620388640200199,1.9199306631725648,0.0
2.620388640200199,1.9199306631725648,0.0
2.620388640200199,1.9199306631725648,0.0
2.620388640200199,1.9199306631725648,0.0
2.620388640200199,1.9199306631725648,0.0
2.620344770874159,1.9198367883180913,0.0
2.6203876537046096,1.9199311178941645,0.0
2.6203876537046096,1.9199311178941645,0.0
2.6203876537046096,1.9199311178941645,0.0
2.6203876537046105,1.919931117894166,0.0
2.6203876537046096,1.9199311178941645,0.0
2.6203876537046096,1.9199311178941645,0.0
2.6203504468178394,1.9198344087754298,0.0
2.620386637863665,1.919931502618034,0.0
2.621733929127819,1.9236313886914012,0.0
2.623063967422896,1.9273375118463925,0.0
2.6243400716644243,1.9309528420305784,0.0
2.6256629381296865,1.9347713645127442,0.0
2.626932366127305,1.9384986830214308,0.0
2.62814934774716,1.942134341161696,0.0
2.6293796327123222,1.945874762208962,0.0
2.6305924771196274,1.949620874747316,0.0
2.631783482503363,1.9533739830355545,0.0
2.6329526111595385,1.9571339682604796,0.0
2.634104208769091,1.9608993598273712,0.0
2.6352382503333116,1.96467007599767,0.0
2.636323188713956,1.9683472981946752,0.0
2.637444179506848,1.9722298835799494,0.0
2.6385165835545643,1.9760185905183107,0.0
2.638489118163491,1.9759186772641228,0.0
2.638489118163491,1.9759186772641228,0.0
2.63851459986877,1.9760191147509776,0.0
2.6385145998687696,1.9760191147509758,0.0
2.6384911118403043,1.9759181924115836,0.0
2.6385135406146767,1.9760193554292833,0.0
2.6385135406146767,1.9760193554292833,0.0
2.638493119284261,1.9759177681498943,0.0
2.638512474558561,1.9760195639230187,0.0
2.6385124745585613,1.9760195639230205,0.0
2.6385124745585613,1.9760195639230205,0.0
2.6384960913465783,1.9759172477638143,0.0
2.638511401083522,1.9760197300453266,0.0
2.638511401083522,1.9760197300453266,0.0
2.6384981235165714,1.9759169647190482,0.0
2.6385103230705362,1.9760198635866448,0.0
2.6385103230705362,1.9760198635866448,0.0
2.6385001633253182,1.9759167433381624,0.0
2.6385001633253182,1.9759167433381624,0.0
2.638508279278296,1.9760200445355283,0.0
2.638508279278296,1.9760200445355283,0.0
2.63850221029971,1.9759166028922268,0.0
2.6385071945716096,1.9760201024724349,0.0
2.6385071945716096,1.9760201024724366,0.0
2.6385042605881757,1.9759165244930645,0.0
2.63850610860798,1.9760201275378673,0.0
2.63850610860798,1.9760201275378655,0.0
2.63850610860798,1.9760201275378655,0.0
2.63850610860798,1.9760201275378655,0.0
2.63850610860798,1.9760201275378673,0.0
2.63850610860798,1.9760201275378673,0.0
2.6385104147108804,1.9759165975250799,0.0
2.6385050235450067,1.9760200767084943,0.0
2.6385050235450067,1.976020076708496,0.0
2.6385050235450067,1.976020076708496,0.0
2.6385134252955806,1.975916798362957,0.0
2.638503941345294,1.9760199829584961,0.0
2.638503941345294,1.976019982958498,0.0
2.6385154665108965,1.9759170063755898,0.0
2.638502862480567,1.9760198564824882,0.0
2.6385028624805673,1.9760198564824865,0.0
2.6385175004916044,1.9759172761008217,0.0
2.638517500491604,1.9759172761008235,0.0
2.6385008342392178,1.976019546536928,0.0
2.6385008342392178,1.976019546536928,0.0
2.63851952219835,1.975917626145183,0.0
2.6384997668400643,1.9760193450317705,0.0
2.638499766840064,1.9760193450317722,0.0
2.6385215323787126,1.9759180372463017,0.0
2.638498706031935,1.9760191112981746,0.0
2.638498706031935,1.9760191112981746,0.0
2.6384987060319345,1.9760191112981764,0.0
2.6385244655446063,1.9759187447022566,0.0
2.6384976553097044,1.9760188357476807,0.0
2.638497655309705,1.976018835747679,0.0
2.6385264421103467,1.9759192951721412,0.0
2.6384966134129435,1.9760185285076752,0.0
2.6384966134129435,1.9760185285076752,0.0
2.6384966134129435,1.9760185285076752,0.0
2.6385293187138075,1.9759202057261576,0.0
2.6384955844975653,1.9760181802571546,0.0
2.638495584497565,1.9760181802571564,0.0
2.637184271439353,1.9796208892988785,0.0
2.635818141158568,1.983313860834413,0.0
2.6343962137958488,1.9870966127700869,0.0
2.6330263279386443,1.990677460032145,0.0
2.6316001602925816,1.9943476639163549,0.0
2.6301569080743037,1.9980111832271774,0.0
2.6286966026137137,2.001667938437483,0.0
2.6272150268969043,2.005316122786264,0.0
2.6257122278265332,2.008955620781925,0.0
2.624192488079216,2.0125880774997356,0.0
2.622694223930841,2.0161171367111455,0.0
2.6210933353368535,2.019827695340429,0.0
2.6195145654255567,2.023434887638261,0.0
2.617919006179177,2.027034685048899,0.0
2.616347085513675,2.030531557908653,0.0
2.614713877455838,2.034114431356901,0.0
2.6130184401285907,2.03778275275791,0.0
2.6113897071190997,2.0412535283426667,0.0
2.6096982925075034,2.0448092937058515,0.0
2.6079903293895614,2.0483571399108182,0.0
2.6062658548414825,2.051896989941451,0.0
2.604520795663116,2.055426732724049,0.0
2.6027552070982845,2.0589462565165646,0.0
2.60097323968731,2.06245751595622,0.0
2.599220270783904,2.0658672306656385,0.0
2.597401592942964,2.0693596169010395,0.0
2.597353038730257,2.0694511564799,0.0
2.597402549879533,2.0693601309221323,0.0
2.597402549879533,2.0693601309221323,0.0
2.5973512461132477,2.0694501583048255,0.0
2.5973512461132477,2.0694501583048255,0.0
2.5974043223810557,2.069361164395679,0.0
2.597350316111273,2.069449597019151,0.0
2.597350316111274,2.0694495970191498,0.0
2.5974060627762365,2.0693622510666665,0.0
2.5974060627762374,2.069362251066665,0.0
2.5973485975735775,2.0694484761010417,0.0
2.5973485975735775,2.0694484761010417,0.0
2.597407758782635,2.0693634057923993,0.0
2.59734770903685,2.069447851242846,0.0
2.597347709036851,2.0694478512428445,0.0
2.5974094190462518,2.0693646113437016,0.0
2.5974094190462518,2.0693646113437016,0.0
2.5973460729688616,2.0694466130543474,0.0
2.5973460729688616,2.0694466130543474,0.0
2.5974110302771343,2.0693658816839173,0.0
2.5973452302354727,2.0694459276743684,0.0
2.597345230235474,2.069445927674367,0.0
2.5974126023033035,2.0693672002296863,0.0
2.597412602303305,2.069367200229685,0.0
2.5973436846249465,2.0694445782606734,0.0
2.597413409666201,2.069367926941757,0.0
2.597413409666201,2.069367926941757,0.0
2.597342180583386,2.0694431826646706,0.0
2.597342180583387,2.0694431826646693,0.0
2.5974148857798385,2.0693693520444727,0.0
2.5973414106159214,2.0694424164431724,0.0
2.5973414106159227,2.069442416443171,0.0
2.5974163180645116,2.069370821190427,0.0
2.5974163180645116,2.069370821190427,0.0
2.597340007701406,2.069440919225725,0.0
2.5973400077014075,2.0694409192257237,0.0
2.597417691058806,2.0693723458923285,0.0
2.5973392931193358,2.069440101107307,0.0
2.597339293119337,2.069440101107306,0.0
2.5974190172555582,2.0693739114693446,0.0
2.5974190172555582,2.0693739114693446,0.0
2.5973379981812985,2.069438509578262,0.0
2.5973379981812985,2.069438509578262,0.0
2.5974202804271562,2.069375528326399,0.0
2.5973373424734163,2.0694376435572153,0.0
2.5973373424734176,2.0694376435572144,0.0
2.5974214940611136,2.069377182690881,0.0
2.5973367132893173,2.0694367580784463,0.0
2.5973367132893186,2.0694367580784454,0.0
2.597422657044421,2.0693788730455913,0.0
2.597422657044421,2.0693788730455913,0.0
2.5973355840033485,2.069435045027828,0.0
2.59733558400335,2.069435045027827,0.0
2.597423752190273,2.069380608120455,0.0
2.5973350181887915,2.069434117774266,0.0
2.597335018188793,2.0694341177742652,0.0
2.597335018188793,2.0694341177742652,0.0
2.597425033338061,2.0693827950066774,0.0
2.5973342503252796,2.0694327494925653,0.0
2.5973342503252814,2.0694327494925644,0.0
2.597426004648992,2.0693846023207882,0.0
2.597333750642734,2.069431784991329,0.0
2.597333750642736,2.069431784991328,0.0
2.5974269207890748,2.0693864382174545,0.0
2.5974269207890748,2.0693864382174545,0.0
2.5973328710333567,2.0694299313148297,0.0
2.5974273715570795,2.069387426525851,0.0
2.5974273715570795,2.069387426525851,0.0
2.597332047956631,2.069428051853757,0.0
2.5973320479566326,2.0694280518537562,0.0
2.5974281572587614,2.0693893219155437,0.0
2.5973316472337364,2.069427042216969,0.0
2.5973316472337364,2.069427042216969,0.0
2.597428885207777,2.069391240227158,0.0
2.597428885207777,2.069391240227158,0.0
2.5973309574103642,2.0694251098678973,0.0
2.597330957410366,2.069425109867897,0.0
2.5974295366350364,2.0693931858560406,0.0
2.597330628169348,2.0694240747130137,0.0
2.59733062816935,2.0694240747130133,0.0
2.597430128849958,2.069395150317979,0.0
2.597430128849958,2.069395150317979,0.0
