x,y,z
5.837011060233726,-0.21143195713872967,0.0
5.83441393125678,-0.20861167781691647,0.0
5.831761827048404,-0.2057012321510004,0.0
5.829123311845589,-0.20277846150812606,0.0
5.826501866373966,-0.19984037721957199,0.0
5.82389757362137,-0.1968870722970989,0.0
5.821307069043346,-0.19392166562388038,0.0
5.81873040887418,-0.19094422157252025,0.0
5.816171135731162,-0.18795182510367478,0.0
5.813629330633917,-0.18494457094847513,0.0
5.811101564390889,-0.18192550676781322,0.0
5.808655761492312,-0.17897303279548885,0.0
5.806159782832184,-0.17592763606689693,0.0
5.803614539660363,-0.17278871478275787,0.0
5.801150622879175,-0.16971732018067615,0.0
5.7987672553817085,-0.16671421949172738,0.0
5.7963356712520495,-0.16361716454763342,0.0
5.793918543176145,-0.16050881408942935,0.0
5.7915195616297455,-0.1573864426849727,0.0
5.789138802558082,-0.15425014918004762,0.0
5.78677268180709,-0.15110279738877014,0.0
5.784421250740166,-0.14794445563338277,0.0
5.782147850990435,-0.14485727116304803,0.0
5.779770556830007,-0.14158931123267562,0.0
5.777470939530226,-0.13839304607144529,0.0
5.775248182854919,-0.13526920114278423,0.0
5.772982198190198,-0.13204900484355284,0.0
5.770673938455115,-0.12873192380337567,0.0
5.768441835446259,-0.1254881502502123,0.0
5.766285057897702,-0.12231839237586589,0.0
5.764087081842087,-0.1190513980438703,0.0
5.761904351078749,-0.11577419845868973,0.0
5.759740745969578,-0.1124843460943854,0.0
5.757596335008433,-0.1091819450987402,0.0
5.755467333723332,-0.10586958880232776,0.0
5.753411293284547,-0.10263358013577231,0.0
5.751317132236722,-0.09929908763883652,0.0
5.749185830134362,-0.09586562859871627,0.0
5.747126739462033,-0.09250936634593089,0.0
5.7451389929920875,-0.0892309645482326,0.0
5.743115198979407,-0.08585330137666419,0.0
5.741107163991806,-0.08246624569437402,0.0
5.741107163991806,-0.08246624569437402,0.0
5.7371464787769995,-0.0756596469501534,0.0
5.735193941395898,-0.07224029781884957,0.0
5.733257356487848,-0.06881188862503503,0.0
5.731340773414847,-0.06537226292277935,0.0
5.729444252850703,-0.06192152960127765,0.0
5.727563830375438,-0.05846199754898177,0.0
5.72575057487811,-0.05508395686282372,0.0
5.723906521816886,-0.05160490253531787,0.0
5.7220326835006805,-0.04802442496990671,0.0
5.720225202506053,-0.044526230698513886,0.0
5.718483165281733,-0.04111091802102353,0.0
5.716712454987162,-0.037593968240454356,0.0
5.7149581499287345,-0.034068806617447295,0.0
5.713224406886962,-0.030533491820650405,0.0
5.711511280747435,-0.0269881357685168,0.0
5.709814691568282,-0.02343483647581517,0.0
5.708134676178808,-0.019873671077034197,0.0
5.7065170698134535,-0.016397695814937704,0.0
5.704833392291135,-0.012723962069475405,0.0
5.703211669994845,-0.009135875183673908,0.0
5.701650959282027,-0.005633984773220841,0.0
5.7000669398182655,-0.0020290946161187497,0.0
5.698460651218133,0.0016791295632951069,0.0
5.6969145086630135,0.0053004268316227884,0.0
5.6954275571952,0.008834267477198617,0.0
5.693919461462349,0.012471573893611265,0.0
5.692428328875561,0.01611586728396169,0.0
5.690958447359315,0.01976877899594291,0.0
5.689509863446062,0.023430193388307055,0.0
5.688078354355751,0.027098317218103116,0.0
5.686703257076932,0.03067716645350369,0.0
5.685310279390393,0.034360095161902984,0.0
5.68390047699618,0.03814738269270629,0.0
5.682546183794956,0.04184471154357279,0.0
5.681246418388047,0.04545160276218907,0.0
5.679930958502439,0.04916292543688378,0.0
5.678632804525319,0.05288033676172175,0.0
5.677356323961252,0.05660524119229313,0.0
5.676101557220141,0.06033752080825807,0.0
5.674864193370414,0.0640756060680831,0.0
5.67364425927258,0.06781941582597503,0.0
5.672446150915343,0.07157026266524154,0.0
5.671269906227554,0.0753280278442802,0.0
5.670111182320086,0.07909123254407979,0.0
5.6690021731383125,0.0827612670140386,0.0
5.6678829623733975,0.08653641177550744,0.0
5.666754623365051,0.09041686802625329,0.0
5.665675048738565,0.09420353797915323,0.0
5.664643224621526,0.0978960159232243,0.0
5.663603404773524,0.10169379493075434,0.0
5.662581290655759,0.10549637740015565,0.0
5.6615813409880005,0.10930484379875757,0.0
5.6606035874259355,0.11311907356087225,0.0
5.659643615567072,0.11693781742980836,0.0
5.658701446250336,0.12076099250884266,0.0
5.657803595915737,0.1244883131487398,0.0
5.656880110233185,0.12842255562040206,0.0
5.656000408337012,0.1322605857505862,0.0
5.655163456491355,0.1360020515040034,0.0
5.65432403679713,0.13984909261156633,0.0
5.653483234456462,0.14380183103646424,0.0
5.652684189212367,0.14765746035010904,0.0
5.651925860175856,0.15141565026658832,0.0
5.651167277193119,0.15527944407121205,0.0
5.650426704461321,0.15914673029481063,0.0
5.649708667916387,0.16301825960084318,0.0
5.6490131902894,0.16689390942722185,0.0
5.648335777467464,0.17077275752620985,0.0
5.647695996812309,0.17455293412118947,0.0
5.647059282969606,0.17843867036916475,0.0
5.646426726040935,0.1824300312102456,0.0
5.646426726040935,0.1824300312102456,0.0
5.645272897973947,0.19011536398992118,0.0
5.6447177875247565,0.19401359475471,0.0
5.644180845565191,0.19791436955446504,0.0
5.643666631143842,0.20181820090023375,0.0
5.6431751605393385,0.20572496520733705,0.0
5.642701897492821,0.20963397694883235,0.0
5.642246852277814,0.21354515126847487,0.0
5.641814593685561,0.2174589049854011,0.0
5.641405135400195,0.22137511420081304,0.0
5.641013927787958,0.22529318863993164,0.0
5.640653016852374,0.22911009807984575,0.0
5.640302903700706,0.23303205823866638,0.0
5.63996468026196,0.23705905395969595,0.0
5.639655700046612,0.24098446883367683,0.0
5.639374888951182,0.24480810578096143,0.0
5.639107075627592,0.24873654398590248,0.0
5.638857568416496,0.2526661873358682,0.0
5.638630951672276,0.2565972127108269,0.0
5.638427232569003,0.26052949566520706,0.0
5.638241836795837,0.2644626850979243,0.0
5.63807476837732,0.26839669562789004,0.0
5.637932176458163,0.27222797764838236,0.0
5.637805398661195,0.27626716284120156,0.0
5.637702501932624,0.2802033745948546,0.0
5.637622403318795,0.2840364723744569,0.0
5.637560775341303,0.28797354650364687,0.0
5.637518705879269,0.29201450181051264,0.0
5.637498353425473,0.29595200564974344,0.0
5.637498632317996,0.29978594022119376,0.0
5.6375195576245325,0.3037234410577515,0.0
5.637558828133828,0.3076608016627059,0.0
5.6376210288307815,0.3115978623328778,0.0
5.637706157746289,0.3155344984316417,0.0
5.637809627138745,0.3194706951735706,0.0
5.6379304610194545,0.32330272512506997,0.0
5.6380751876663,0.32723762091835845,0.0
5.6382448884781065,0.33127523051639973,0.0
5.63843085647458,0.33520839293494215,0.0
5.638632001313088,0.33903704741529134,0.0
5.638859190222201,0.34296804422346977,0.0
5.639113501175651,0.34700120868461726,0.0
5.639377050771304,0.3508260741706931,0.0
5.639668309807848,0.3547528436928294,0.0
5.639977861114103,0.3586782135728699,0.0
5.6403056979703745,0.3626020985994751,0.0
5.640656381313409,0.366524003345926,0.0
5.641029900041527,0.37044380365539226,0.0
5.641421677675868,0.3743618211376865,0.0
5.641823135960575,0.37817467907125585,0.0
5.642255964435255,0.38208837428394843,0.0
5.642721230441652,0.38610267586392466,0.0
5.643195062190906,0.39001161871074985,0.0
5.643676367820175,0.39381522216894266,0.0
5.6441911507721745,0.39771898307589865,0.0
5.644724116367049,0.4016203031577461,0.0
5.645279793321366,0.4055184487129759,0.0
5.645858164043904,0.40941329633690904,0.0
5.646454675190767,0.41330540696714757,0.0
5.647069313812978,0.4171946961143353,0.0
5.647706592249903,0.4210803352948478,0.0
5.648366490327039,0.4249622014999274,0.0
5.649044467461153,0.42884095100356256,0.0
5.6497243893016735,0.4326141142211745,0.0
5.650442989906035,0.4364855433988482,0.0
5.65120131681394,0.4404549299928267,0.0
5.651942674892725,0.4442165044736742,0.0
5.652724308954948,0.4480757011386706,0.0
5.653523915131918,0.4519312141613562,0.0
5.654341476065903,0.45578295984682843,0.0
5.655181454493414,0.45962987444019543,0.0
5.656043823823019,0.46347183615860227,0.0
5.656924084090774,0.46730973826357197,0.0
5.657800754549652,0.47104209720698487,0.0
5.658721198971589,0.47487056070719885,0.0
5.6596864472924775,0.47879476576182206,0.0
5.660646974716186,0.4826133699275678,0.0
5.661601700434961,0.48632652938790166,0.0
5.6626022053030995,0.4901348545729636,0.0
5.663649511419878,0.49403796096780306,0.0
5.664789616427501,0.49823801010242036,0.0
5.6659297214351225,0.502438059237036,0.0
5.667069826442745,0.506638108371655,0.0
5.668234572209428,0.510938837506346,0.0
5.6693993179761115,0.5152395666410371,0.0
5.670539422983734,0.5194396157756561,0.0
5.671679527991356,0.5236396649102717,0.0
5.672819632998978,0.5278397140448889,0.0
5.673984378765661,0.5321404431795801,0.0
5.675149124532345,0.5364411723142712,0.0
5.676289229539966,0.5406412214488868,0.0
5.677429334547589,0.5448412705835042,0.0
5.678569439555211,0.5490413197181215,0.0
5.679734185321895,0.5533420488528126,0.0
5.680898931088578,0.5576427779875036,0.0
5.6820390360962,0.561842827122121,0.0
5.683179141103822,0.5660428762567365,0.0
5.684343886870506,0.5703436053914294,0.0
5.685508632637189,0.5746443345261205,0.0
5.686648737644811,0.5788443836607361,0.0
5.686648737644811,0.5788443836607361,0.0
5.688928947660056,0.5872444819299725,0.0
5.690093693426739,0.5915452110646635,0.0
5.6912584391934224,0.5958459401993546,0.0
5.692398544201045,0.6000459893339719,0.0
5.693538649208667,0.6042460384685875,0.0
5.694678754216288,0.6084460876032031,0.0
5.6958434999829715,0.6127468167378941,0.0
5.697008245749656,0.6170475458725868,0.0
5.698148350757277,0.6212475950072024,0.0
5.6992884557649,0.6254476441418197,0.0
5.700428560772522,0.6296476932764371,0.0
5.7015933065392055,0.6339484224111281,0.0
5.70275805230589,0.6382491515458207,0.0
5.703898157313511,0.6424492006804363,0.0
5.705038262321134,0.6466492498150537,0.0
5.706203008087816,0.6509499789497432,0.0
5.7073677538545,0.6552507080844377,0.0
5.708507858862122,0.6594507572190533,0.0
5.709647963869744,0.6636508063536707,0.0
5.710788068877367,0.667850855488288,0.0
5.71195281464405,0.6721515846229791,0.0
5.713117560410733,0.6764523137576701,0.0
5.714257665418355,0.6806523628922857,0.0
5.7153977704259775,0.684852412026903,0.0
5.716537875433599,0.6890524611615185,0.0
5.717702621200282,0.6933531902962096,0.0
5.718867366966966,0.6976539194309006,0.0
5.720007471974588,0.701853968565518,0.0
5.721147576982211,0.7060540177001353,0.0
5.722287681989832,0.7102540668347509,0.0
5.723452427756516,0.7145547959694455,0.0
5.7246171735232005,0.7188555251041384,0.0
5.725757278530822,0.723055574238754,0.0
5.726897383538444,0.7272556233733696,0.0
5.728062129305127,0.7315563525080606,0.0
5.72922687507181,0.7358570816427517,0.0
5.730366980079433,0.740057130777369,0.0
5.731507085087055,0.7442571799119864,0.0
5.732647190094678,0.7484572290466037,0.0
5.732647190094678,0.7484572290466037,0.0
5.73498169082457,0.7570573296555803,0.0
5.736121795832192,0.7612573787901958,0.0
5.737261900839814,0.7654574279248114,0.0
5.738402005847436,0.7696574770594288,0.0
5.739566751614119,0.7739582061941198,0.0
5.7407314973808035,0.7782589353288124,0.0
5.741871602388426,0.7824589844634298,0.0
5.7430117073960485,0.7866590335980471,0.0
5.744151812403671,0.7908590827326645,0.0
5.745316558170354,0.7951598118673556,0.0
5.7464813039370375,0.7994605410020468,0.0
5.74762140894466,0.803660590136664,0.0
5.748761513952282,0.8078606392712796,0.0
5.749926259718965,0.8121613684059706,0.0
5.751091005485648,0.8164620975406617,0.0
5.752231110493271,0.820662146675279,0.0
5.753371215500893,0.8248621958098964,0.0
5.754511320508515,0.829062244944512,0.0
5.755676066275199,0.8333629740792047,0.0
5.756840812041881,0.8376637032138939,0.0
5.757980917049504,0.8418637523485112,0.0
5.759121022057126,0.8460638014831285,0.0
5.760261127064749,0.8502638506177459,0.0
5.761425872831432,0.8545645797524369,0.0
5.762590618598116,0.8588653088871299,0.0
5.763730723605739,0.8630653580217472,0.0
5.76487082861336,0.8672654071563628,0.0
5.76487082861336,0.8672654071563628,0.0
5.767173233035874,0.8757668484691252,0.0
5.768337978802557,0.8800675776038164,0.0
5.768337978802557,0.8800675776038164,0.0
5.770618188817801,0.8884676758730493,0.0
5.771782934584484,0.8927684050077404,0.0
5.772947680351168,0.8970691341424314,0.0
5.773941278461959,0.9007720812349764,0.0
5.774941783330098,0.9045804064200383,0.0
5.775924533758437,0.9083933517778858,0.0
5.776885060096155,0.912211951626244,0.0
5.777823331935599,0.9160360850786277,0.0
5.778743776357536,0.9198645485788417,0.0
5.779620446816414,0.9235969075222547,0.0
5.780500707084169,0.9274348096272278,0.0
5.7813834733162475,0.9313783883840437,0.0
5.782223452693455,0.9352253073268098,0.0
5.783021682535571,0.9389752251252554,0.0
5.783863059936719,0.9429278411830747,0.0
5.784683115511116,0.9466730465487199,0.0
5.78554548484072,0.9505150082671268,0.0
5.786425745108476,0.9543529103720982,0.0
5.787323877205824,0.958186669551032,0.0
5.788244320587089,0.9620151287227096,0.0
5.789187046113538,0.9658381666885331,0.0
5.790147573537246,0.9696567708542788,0.0
5.791102299256021,0.9733699303146127,0.0
5.792102804124159,0.9771782554996695,0.0
5.79315011024094,0.9810813618945141,0.0
5.794190482602841,0.9848789895822853,0.0
5.795222843914,0.9885713173709815,0.0
5.796302969437749,0.9923578302204636,0.0
5.797400725191219,0.996139269498314,0.0
5.798520483910196,0.9999142471219001,0.0
5.799662210146169,1.003682643585708,0.0
5.80082148153619,1.007445679667202,0.0
5.801998272914968,1.0112032736789553,0.0
5.803196926956441,1.01495394617015,0.0
5.8044174057144815,1.0186975784046943,0.0
5.805655313391393,1.0224354836054401,0.0
5.805655313391393,1.0224354836054401,0.0
5.8081543282651396,1.0297941916308595,0.0
5.809484976468313,1.0336100093664289,0.0
5.810800976286689,1.0373211406204241,0.0
5.812101266433185,1.0409278427027815,0.0
5.813456097530857,1.0446249744833804,0.0
5.81482813943629,1.0483157537664134,0.0
5.81622165134831,1.0519984756128729,0.0
5.8176365891521185,1.0556730234378013,0.0
5.819068631889127,1.0593409389637816,0.0
5.8204816890275195,1.0629049709360823,0.0
5.821952103639381,1.0665576728915607,0.0
5.82348084150366,1.0702985351149048,0.0
5.824989466398888,1.0739356220855234,0.0
5.826476931976447,1.0774692463625983,0.0
5.828023601364426,1.0810903186500043,0.0
5.829630429443461,1.084798309097153,0.0
5.8311753178766095,1.0883072083697225,0.0
5.832780828209194,1.0919025786258032,0.0
5.83440307250589,1.0954904295352175,0.0
5.83604201555126,1.0990706832134336,0.0
5.837701780082035,1.10264132704189,0.0
5.83938231355459,1.106202247983721,0.0
5.841079419672237,1.1097553004082978,0.0
5.842749974946327,1.1132061408062504,0.0
5.844484234270487,1.1167412073265433,0.0
5.8462831234541595,1.1203599208184594,0.0
5.848054345398083,1.1238766129476783,0.0
5.849796879485252,1.1272916721464366,0.0
5.851604869400173,1.1307896034170437,0.0
5.853429137098091,1.1342790730146568,0.0
5.855273694209126,1.1377578550876597,0.0
5.857138482339619,1.1412258395072785,0.0
5.859019408109581,1.1446850979472085,0.0
5.860916430688158,1.1481355553143873,0.0
5.862833514159371,1.1515749021436166,0.0
5.864770597833574,1.1550030295545302,0.0
5.866723632662543,1.1584220945821624,0.0
5.8686426943128644,1.1617411692662005,0.0
5.87063146370297,1.165139572864852,0.0
5.87269082168963,1.168616659909274,0.0
5.874715107084688,1.1719940286107466,0.0
5.876703330496221,1.1752721411838254,0.0
5.878762909437012,1.1786281038315587,0.0
5.880838101976141,1.1819744341547491,0.0
5.882932745756607,1.1853086181749062,0.0
5.88504677446769,1.1886305503408399,0.0
5.887176257632798,1.1919425968616286,0.0
5.889538420539906,1.1955977902302326,0.0
5.891900583447014,1.1992529835988366,0.0
5.8943211672381715,1.2029937960641917,0.0
5.896741751029331,1.2067346085295498,0.0
5.899103913936437,1.2103898018981507,0.0
5.901466076843545,1.2140449952667547,0.0
5.903886660634704,1.2177858077321118,0.0
5.90625307948268,1.221438247190549,0.0
5.90867366327384,1.225179059655906,0.0
5.911035826180948,1.22883425302451,0.0
5.911035826180948,1.22883425302451,0.0
5.915820701116959,1.2362288823164949,0.0
5.918241284908119,1.239969694781853,0.0
5.920603447815227,1.243624888150457,0.0
5.9229656107223345,1.2472800815190594,0.0
5.9253277736294425,1.2509352748876634,0.0
5.927748357420602,1.2546760873530205,0.0
5.930168941211761,1.2584168998183776,0.0
5.932531104118869,1.2620720931869815,0.0
5.934893267025977,1.2657272865555855,0.0
5.937255429933084,1.269382479924188,0.0
5.939676013724243,1.2731232923895446,0.0
5.942096597515401,1.2768641048549012,0.0
5.944458760422508,1.2805192982235036,0.0
5.946820923329616,1.2841744915921076,0.0
5.949241507120775,1.2879153040574647,0.0
5.9516079259687515,1.2915677435159019,0.0
5.954028509759912,1.2953085559812605,0.0
5.95639067266702,1.2989637493498645,0.0
5.958752835574128,1.3026189427184685,0.0
5.961173419365286,1.306359755183825,0.0
5.963594003156445,1.3101005676491833,0.0
5.965956166063552,1.3137557610177841,0.0
5.96831832897066,1.3174109543863881,0.0
5.970680491877768,1.321066147754992,0.0
5.973101075668927,1.3248069602203492,0.0
5.975521659460086,1.3285477726857062,0.0
5.977883822367194,1.3322029660543102,0.0
5.980245985274302,1.3358581594229142,0.0
5.982608148181408,1.339513352791515,0.0
5.982608148181408,1.339513352791515,0.0
5.987444957943581,1.3469977963557977,0.0
5.989807120850689,1.3506529897244017,0.0
5.992169283757797,1.3543081830930057,0.0
5.994589867548957,1.358048995558364,0.0
5.994589867548957,1.358048995558364,0.0
5.999374742484969,1.36544362485035,0.0
6.001736905392077,1.369098818218954,0.0
6.004099068299183,1.372754011587555,0.0
6.004099068299183,1.372754011587555,0.0
6.008935878061357,1.3802384551518392,0.0
6.011298040968464,1.3838936485204416,0.0
6.013660203875572,1.3875488418890456,0.0
6.01602236678268,1.3912040352576496,0.0
6.018151849947788,1.3945160817784383,0.0
6.020319523928035,1.397926694501553,0.0
6.0224141700767495,1.4012608822914085,0.0
6.024436648518852,1.4045179723004753,0.0
6.026496227459643,1.4078739349482086,0.0
6.028540148093067,1.4112394570697537,0.0
6.030564431199429,1.414616821952708,0.0
6.032569012695435,1.418005922678893,0.0
6.034557782085541,1.4214043262775444,0.0
6.036530696197837,1.4248119589766257,0.0
6.038434272932724,1.4281399388429021,0.0
6.040420282075662,1.4316594355847496,0.0
6.042337367714368,1.4350987863025737,0.0
6.044186424044103,1.4384573641363314,0.0
6.046067349814066,1.441916622576263,0.0
6.047979137125888,1.4454769819550422,0.0
6.0498236963224175,1.4489557679612277,0.0
6.05160193454434,1.452352372619123,0.0
6.053409924459261,1.4558503038897301,0.0
