x,y,z
4.313807455473887,1.2341744978247122,0.0
4.3167354507576725,1.2309547003497587,0.0
4.31966344604146,1.2277349028748041,0.0
4.322663074667243,1.2244401901561615,0.0
4.325662703293026,1.2211454774375199,0.0
4.3285906985768134,1.217925679962565,0.0
4.331518693860599,1.2147058824876116,0.0
4.334446689144387,1.2114860850126568,0.0
4.337514112775021,1.2081129638484185,0.0
4.340442108058807,1.204893166373465,0.0
4.343370103342592,1.2016733688985115,0.0
4.34629809862638,1.1984535714235567,0.0
4.3492260939101675,1.1952337739486019,0.0
4.3522935175408,1.191860652784365,0.0
4.3552215128245875,1.18864085530941,0.0
4.358149508108376,1.185421057834454,0.0
4.361077503392162,1.1822012603595005,0.0
4.364077132017944,1.178906547640859,0.0
4.3670767606437275,1.175611834922216,0.0
4.370004755927515,1.1723920374472612,0.0
4.372932751211301,1.1691722399723077,0.0
4.375860746495088,1.1659524424973529,0.0
4.378860375120871,1.1626577297787113,0.0
4.381860003746653,1.1593630170600697,0.0
4.384447673363591,1.1565340560618347,0.0
4.387120473736798,1.1536426050642694,0.0
4.389806716820328,1.1507636384436732,0.0
4.392579098574025,1.1478234022212799,0.0
4.395225507896166,1.1450493128075008,0.0
4.397958339350818,1.142214531872964,0.0
4.400704348829568,1.1393925143944639,0.0
4.403392459280278,1.136658814231545,0.0
4.4062426064208235,1.1337938969711454,0.0
4.4090342676898375,1.1310170321805169,0.0
4.411838836504077,1.1282532043145799,0.0
4.414583667465934,1.1255764605153384,0.0
4.417493250436957,1.1227719255153008,0.0
4.420342514393509,1.1200541974913367,0.0
4.423130628414273,1.1174225678473402,0.0
4.4260082256080535,1.1147348578375558,0.0
4.428898314028303,1.112060584173645,0.0
4.431803924940088,1.1094031905489372,0.0
4.434724966359672,1.106762761089282,0.0
4.437658278246736,1.1041359698757391,0.0
4.440603796925382,1.1015228739302985,0.0
4.443485097313068,1.0989936126840323,0.0
4.44653761863906,1.0963453673808037,0.0
4.449525355827412,1.0937806496186127,0.0
4.452447516222535,1.091298708241156,0.0
4.455461975040958,1.0887654516930783,0.0
4.458488203977618,1.0862462674740843,0.0
4.461607578168287,1.0836771052973604,0.0
4.464581129576332,1.0812569717473937,0.0
4.467648034931186,1.078787469317611,0.0
4.470726412794661,1.0763322828815096,0.0
4.473819033795672,1.073895069105202,0.0
4.476925800030253,1.071475905144244,0.0
4.48004380380604,1.0690712423486468,0.0
4.483172977437869,1.0666811329184722,0.0
4.486231959170603,1.0643699243310134,0.0
4.489470424493851,1.0619526051584938,0.0
4.492638156113802,1.0596138390115046,0.0
4.495734418579974,1.0573528186408523,0.0
4.498926493301049,1.05504738816447,0.0
4.50212927473537,1.0527568550845259,0.0
4.505428614936988,1.0504233075993272,0.0
4.508571598599501,1.0482276965060024,0.0
4.511811304505243,1.0459896937466988,0.0
4.515061402451006,1.0437668095730874,0.0
4.515061402451006,1.0437668095730874,0.0
4.521597599640432,1.0393742089610922,0.0
4.524883512657631,1.0372046176747585,0.0
4.528179498473613,1.0350503595177145,0.0
4.531399696590082,1.0329696436633435,0.0
4.534806674879308,1.0307962618357647,0.0
4.5381373506235585,1.0286960357067507,0.0
4.541391049536021,1.026668106279231,0.0
4.544743558825766,1.0246029108481587,0.0
4.548105653794905,1.0225533576956831,0.0
4.55147962439083,1.0205234222126756,0.0
4.554865363802807,1.0185131686613742,0.0
4.558260432550724,1.0165187116166505,0.0
4.561664756934938,1.0145400943738792,0.0
4.564989544699692,1.0126309477856663,0.0
4.568505711042933,1.0106390482203342,0.0
4.571941846883179,1.0087162062627832,0.0
4.575297323863985,1.0068615287686513,0.0
4.578753427946167,1.0049748132947534,0.0
4.582218285017409,1.00310422082652,0.0
4.585784334690278,1.001203068712053,0.0
4.589177957022994,0.9994191455525994,0.0
4.592672856008775,0.9976053010759346,0.0
4.596176168045208,0.9958077595655002,0.0
4.599689885456591,0.9940306536034813,0.0
4.603213897008199,0.9922740394482149,0.0
4.606746054649489,0.9905338632779844,0.0
4.610286281704907,0.9888101628682758,0.0
4.613742092874294,0.9871499148333518,0.0
4.617394834702672,0.9854211676664874,0.0
4.620962698373636,0.9837554247296147,0.0
4.624445122703695,0.9821517492133808,0.0
4.628030252223198,0.9805234995289851,0.0
4.631622929098942,0.9789119711945027,0.0
4.635318766756785,0.9772773845071184,0.0
4.6388340463462745,0.9757470695775495,0.0
4.642452523743287,0.9741943390685252,0.0
4.646078196278978,0.972658484462693,0.0
4.649616244486962,0.9711815723956013,0.0
4.653354541677342,0.9696465728033857,0.0
4.657004776382576,0.9681700440014136,0.0
4.660661850846174,0.9667105382377916,0.0
4.664230084525466,0.9653081250369335,0.0
4.667999740965473,0.9638518352457208,0.0
4.671680128450122,0.9624521571865995,0.0
4.67527075598943,0.9611081154276068,0.0
4.678965613995828,0.9597470955824563,0.0
4.682666773102027,0.9584033054288424,0.0
4.686375691389687,0.9570810948621101,0.0
4.690092251444548,0.955780505739848,0.0
4.693814830807504,0.954497246766437,0.0
4.697543348669358,0.953231345798672,0.0
4.701180156583652,0.9520178044642,0.0
4.705020933312946,0.9507610134125859,0.0
4.708769597703209,0.9495560793913523,0.0
4.71242571054331,0.948402002584386,0.0
4.716186800212344,0.9472364318195541,0.0
4.719953279634587,0.9460883972085051,0.0
4.723824997694801,0.9449304296381806,0.0
4.727504501899859,0.9438532559377417,0.0
4.731289200829433,0.942766791617653,0.0
4.731289200829432,0.9427667916176534,0.0
4.731289200829432,0.9427667916176534,0.0
4.731289200829432,0.9427667916176534,0.0
4.731289200829433,0.942766791617653,0.0
4.731390035260863,0.9427429290212324,0.0
4.7312889562197205,0.9427657332645131,0.0
4.7312889562197205,0.9427657332645131,0.0
4.7312889562197205,0.9427657332645131,0.0
4.731288956219722,0.9427657332645127,0.0
4.7312889562197205,0.9427657332645131,0.0
4.7312889562197205,0.9427657332645131,0.0
4.7312889562197205,0.9427657332645131,0.0
4.7312889562197205,0.9427657332645131,0.0
4.731288956219722,0.9427657332645129,0.0
4.731391671537305,0.9427520742161167,0.0
4.731391671537305,0.9427520742161167,0.0
4.731288762383678,0.9427641762684396,0.0
4.73128876238368,0.9427641762684393,0.0
4.73128876238368,0.9427641762684393,0.0
4.731288762383678,0.9427641762684394,0.0
4.731288762383678,0.9427641762684394,0.0
4.731392180779482,0.942757723247516,0.0
4.731288700419599,0.942763091784353,0.0
4.731288700419597,0.9427630917843531,0.0
4.731288700419597,0.9427630917843531,0.0
4.731288700419597,0.9427630917843531,0.0
4.731288700419597,0.9427630917843531,0.0
4.731288700419599,0.9427630917843531,0.0
4.735329819194723,0.9427842737822241,0.0
4.739163519053608,0.9428266974540193,0.0
4.743100551962951,0.9428909047518409,0.0
4.7470372429882275,0.9429734546024955,0.0
4.750869860973894,0.9430739222684612,0.0
4.754908962242723,0.9432033462687884,0.0
4.758843783764541,0.9433500783298531,0.0
4.762674253909349,0.943513028769217,0.0
4.766607321037857,0.943701001291133,0.0
4.770539469683881,0.9439072965453528,0.0
4.77457392867451,0.9441401705126514,0.0
4.778400140728241,0.9443833899523112,0.0
4.7823284026349855,0.9446537768942453,0.0
4.7862553621297765,0.9449424632856864,0.0
4.790077452772905,0.9452435903214247,0.0
4.794104226046123,0.9455844519323466,0.0
4.7980259559902505,0.9459371344406712,0.0
4.801946000165459,0.9463080850718414,0.0
4.805760937722648,0.9466892750647423,0.0
4.805760937722648,0.9466892750647423,0.0
4.813693375049801,0.9475472651804009,0.0
4.817501589551501,0.9479906123186415,0.0
4.821410290400696,0.9484664362123649,0.0
4.825316731887488,0.9489604661877836,0.0
4.829323259727974,0.9494885043446637,0.0
4.833121342585886,0.9500115922726059,0.0
4.837019208839207,0.9505692564883926,0.0
4.8409144345409105,0.9511450754175151,0.0
4.844704161519247,0.9517256129319263,0.0
4.848695107090609,0.952360784623782,0.0
4.852580425368177,0.953000044029915,0.0
4.856462723065616,0.9536573988007814,0.0
4.860239446302738,0.954317259366461,0.0
4.864114639662384,0.9550152759362501,0.0
4.8680880001720785,0.9557524976747467,0.0
4.871853461325906,0.9564738551970319,0.0
4.875716757323518,0.9572349693416788,0.0
4.879576465239817,0.9580140749232233,0.0
4.8835334968043576,0.958834435105663,0.0
4.8872830072952365,0.959634576002461,0.0
4.891129497640044,0.960476515865892,0.0
4.894972023506332,0.9613363679887901,0.0
4.898708988624153,0.9621931912401946,0.0
4.902642625239379,0.9631192542029852,0.0
4.906470619134751,0.9640416496948173,0.0
4.91019311570672,0.9649592954040219,0.0
4.914011229840465,0.9659217688675754,0.0
4.9178248182188575,0.966902021073144,0.0
4.9217334351839215,0.9679285701718893,0.0
4.925435875404895,0.9689240553732096,0.0
4.929232972370145,0.9699663630738522,0.0
4.9330251718480165,0.9710263507277336,0.0
4.936712114240987,0.9720777831634461,0.0
4.940591830439293,0.9732086641705807,0.0
4.944366241151198,0.9743303479425062,0.0
4.948135384796473,0.9754696051073385,0.0
4.95179947384864,0.9765981022467888,0.0
4.955654628718763,0.9778100719489985,0.0
4.959404694064634,0.9790106387351651,0.0
4.9630498942423085,0.9801987338662953,0.0
4.9667871680537505,0.9814385464185273,0.0
4.97051862482125,0.9826957580549,0.0
4.974341460120913,0.9840061091160073,0.0
4.977960951034064,0.9852703637998266,0.0
4.9798211099915015,0.9859152419621656,0.0
4.9816879269609435,0.9865405847432053,0.0
4.983659420149748,0.9871793533157468,0.0
4.9855382530486025,0.9877676101723818,0.0
4.987522007479004,0.9883672175794744,0.0
4.989412119643288,0.9889181578644559,0.0
4.99130790342798,0.9894492539319345,0.0
4.993308904327659,0.9899885183218792,0.0
4.995214832260201,0.990481973392918,0.0
4.997125828329697,0.9909554216092766,0.0
4.999142240604236,0.9914338484290366,0.0
5.000960945135811,0.991847503454238,0.0
5.0028849158169955,0.9922651109363645,0.0
5.004914402967381,0.9926846256431385,0.0
5.006846265175046,0.9930640562715656,0.0
5.008883660929554,0.9934433045046223,0.0
5.01082265720767,0.9937844095099311,0.0
5.012765122728124,0.9941051693781313,0.0
5.014813067880701,0.9944225513795152,0.0
5.0167615037007085,0.9947047871789813,0.0
5.018712791121639,0.9949665821218473,0.0
5.020769407525847,0.9952218068242533,0.0
5.022725496000147,0.9954449145827409,0.0
5.024683815818789,0.9956475045112068,0.0
5.026747217375879,0.9958403378510582,0.0
5.028709164598717,0.9960041129590633,0.0
5.028709164598717,0.9960041129590633,0.0
5.032637373209234,0.9962744962325547,0.0
5.034603257089285,0.9963810784137415,0.0
5.0366736198723165,0.9964727769928751,0.0
5.038641228702063,0.996540413405394,0.0
5.040609438445331,0.9965874197633975,0.0
5.042681628508025,0.9966163857236626,0.0
5.044650383132411,0.9966244119398866,0.0
5.046619113716866,0.9966117993657281,0.0
5.048691230678054,0.9965780061427829,0.0
5.050659325575348,0.9965264148019632,0.0
5.052626771501298,0.9964541948624863,0.0
5.052626771501298,0.9964541948624863,0.0
5.056662458082969,0.9962448243877347,0.0
5.0586268150288705,0.9961130633149972,0.0
5.060693086654493,0.9959539022270223,0.0
5.062551315593355,0.9957933349083866,0.0
5.0646142623299335,0.9955956952240704,0.0
5.066572104884401,0.9953885437743748,0.0
5.068527668302569,0.9951608797484367,0.0
5.0705836845587395,0.9949008646774494,0.0
5.072534356811513,0.9946345247565681,0.0
5.074482129852402,0.9943477506775973,0.0
5.076529330079809,0.994025598676706,0.0
5.078471043092281,0.9937003145418515,0.0
5.080409239476121,0.9933546934069863,0.0
5.082445746211487,0.9929706999180063,0.0
5.084376719261467,0.9925867698834371,0.0
5.086303561491121,0.9921826186577604,0.0
5.088327507078045,0.991737135836609,0.0
5.090245969292834,0.9912949120000494,0.0
5.092160230944792,0.9908348298958627,0.0
5.094070118891331,0.9903569311379038,0.0
5.095974892107021,0.9898590373862036,0.0
5.097974631315197,0.9893151129594175,0.0
5.099869172722687,0.988779601945064,0.0
5.101757996296386,0.9882242599795705,0.0
5.103740348507942,0.9876200328764791,0.0
5.105617805914718,0.98702740071659,0.0
5.107488947628512,0.986415119834897,0.0
5.109452094851525,0.9857511441850775,0.0
5.111310746463455,0.9851019343756446,0.0
5.113162490315264,0.9844332760933546,0.0
5.115104632170478,0.9837101608210753,0.0
5.116942773440004,0.983004968744788,0.0
5.118870216732299,0.9822435404567974,0.0
5.120598454748463,0.981542120459552,0.0
5.122415284563112,0.9807837085557654,0.0
5.124319741183284,0.9799664841896008,0.0
5.126121198121555,0.9791722473919489,0.0
5.126121198121555,0.9791722473919489,0.0
5.129793773223883,0.9774861885854512,0.0
5.131570354629813,0.9766377678765489,0.0
5.1333379444679865,0.9757707699785245,0.0
5.135189440376772,0.9748397632210184,0.0
5.136939516968425,0.9739379366775295,0.0
5.138680043598192,0.9730178137279909,0.0
5.140502499636103,0.9720311705946083,0.0
5.142224466438798,0.9710767652710609,0.0
5.144027029475684,0.9700542305866532,0.0
5.147358468210603,0.9681567137009752,0.0
5.150790115304658,0.9662258721931826,0.0
5.154230721243289,0.9643110402210795,0.0
5.157590509746488,0.962464184625826,0.0
5.161143185746091,0.9605381568810798,0.0
5.164614558209875,0.9586796833343129,0.0
5.168094551913455,0.9568374036244452,0.0
5.171492320836877,0.9550613910346883,0.0
5.17499143584278,0.9532556931414046,0.0
5.1785922953751005,0.9514213266948612,0.0
5.182018572877372,0.9497009555565936,0.0
5.18554666704725,0.9479525556495894,0.0
5.189082868991035,0.9462206126600188,0.0
5.19262710194538,0.9445051641846433,0.0
5.196181261430641,0.9428103880930419,0.0
5.199745234931796,0.9411363380372155,0.0
5.203316969409882,0.9394789112592313,0.0
5.206803120187616,0.9378833526953275,0.0
5.210487443948969,0.936222976818232,0.0
5.214085730170317,0.9346240124735371,0.0
5.217691427160142,0.9330418304600191,0.0
5.221210262208491,0.9315197088228109,0.0
5.224832347003315,0.9299754120749565,0.0
5.22855800437205,0.9284099834427605,0.0
5.232101191859798,0.9269454436506698,0.0
5.235747976961972,0.9254604153260538,0.0
5.237569192904605,0.9247125973792966,0.0
5.239478376686514,0.9239064783002113,0.0
5.241284428655262,0.9231227465365507,0.0
5.243082165567672,0.9223201250909321,0.0
5.2449660646243235,0.9214565655810537,0.0
5.246747557046066,0.9206185059516276,0.0
5.248613988135333,0.9197178141776081,0.0
5.250378537568263,0.9188446449557797,0.0
5.252133836657223,0.9179530260352327,0.0
5.25388075440646,0.9170450879359325,0.0
5.255619132809424,0.9161209127797567,0.0
5.257347727613982,0.915178565077018,0.0
5.259157392820274,0.9141686529402963,0.0
5.260866990082578,0.9131922634729603,0.0
5.262566257968092,0.9121980060392738,0.0
5.26434451323039,0.9111337603416586,0.0
5.266023761500462,0.9101060519984757,0.0
5.267692144088327,0.9090607966556477,0.0
5.269437358589613,0.9079431934043708,0.0
5.2710847178485984,0.9068651086845851,0.0
5.272807461456329,0.9057131689531792,0.0
5.274433151480014,0.9046026775583089,0.0
5.276047110954085,0.9034752051607543,0.0
5.277734183880605,0.9022716289797906,0.0
5.279242389935365,0.9011743089948169,0.0
5.2808228380039255,0.9000003230094762,0.0
5.282474152712337,0.8987481367547355,0.0
5.284031045799807,0.8975430877493478,0.0
5.285575220875516,0.8963217841315935,0.0
5.2871878621919715,0.8950201702613361,0.0
5.288707552499552,0.8937685311119676,0.0
5.290214038437594,0.892501029904995,0.0
5.291786527427682,0.8911511821140143,0.0
5.293267621265252,0.8898541006842191,0.0
5.294813074737437,0.8884733819409285,0.0
5.296268195758446,0.8871472288557193,0.0
5.2977093348322395,0.8858058946836451,0.0
5.299212271491638,0.8843790127401676,0.0
5.300626569369025,0.8830094067000244,0.0
5.3034343555678065,0.8802488474508363,0.0
5.306154124899455,0.8775466429510652,0.0
5.308932818022275,0.8747568015155136,0.0
5.31169848267945,0.8719540439964975,0.0
5.314447774252908,0.8691352301517323,0.0
5.31718060570756,0.8663004492171954,0.0
5.319900199814215,0.863452966363624,0.0
5.322606497536332,0.8605928434037482,0.0
5.325226942414357,0.857794214629302,0.0
5.327971806063858,0.8548282724219495,0.0
5.330631105705989,0.8519243998146013,0.0
5.333205566666496,0.8490834131657804,0.0
5.3358342790453825,0.8461518228234192,0.0
5.338449304156259,0.8432080167197806,0.0
5.341117271344149,0.8401727176050223,0.0
5.343631605929372,0.8372783824534733,0.0
5.343631605929372,0.8372783824534733,0.0
5.348751014763398,0.8312943437295547,0.0
5.351286242793085,0.8282815486013053,0.0
5.3538038843570455,0.825254036146867,0.0
5.356307392942484,0.8222148264685161,0.0
5.358796714203611,0.8191639855409625,0.0
5.361204922187567,0.8161807677007874,0.0
5.3637249473280955,0.8130215648072037,0.0
5.366164189438009,0.8099305376906035,0.0
5.368523431743271,0.8069084473344066,0.0
5.370930136750869,0.8037920196178134,0.0
5.373322295713981,0.8006644125130895,0.0
5.375760546360507,0.7974416771196036,0.0
5.378055912799867,0.7943707900677869,0.0
5.3803967537516835,0.7912045913461893,0.0
5.382722817483032,0.7880275206475682,0.0
5.3849714222253455,0.7849222298256344,0.0
5.387322470400732,0.7816353373557291,0.0
5.389596418336427,0.7784207593908822,0.0
5.391855364371277,0.7751956216390979,0.0
5.3940383732878825,0.7720438718955468,0.0
5.396319995890595,0.7687084127171879,0.0
5.398526051253907,0.7654468685368419,0.0
5.4006573762882795,0.7622599408668436,0.0
5.402829119841072,0.7589754499401928,0.0
5.4049855368669535,0.7556808761715815,0.0
5.407122727528712,0.7523738031874126,0.0
5.409240624168705,0.749054335680622,0.0
5.411343031904903,0.7457250365926574,0.0
5.4134299050985515,0.7423859781954493,0.0
5.4154447903871885,0.7391241854905741,0.0
5.417548529078492,0.7356737691170881,0.0
5.419580676845528,0.7323011253233742,0.0
5.421542106202775,0.7290069108111598,0.0
5.423538787063793,0.7256131494398234,0.0
5.425519634189992,0.7222101220568963,0.0
5.427534273400241,0.7187069351529116,0.0
5.429426209312207,0.7153723237991,0.0
5.431351302006104,0.7119374484263606,0.0
5.433260370185656,0.7084936410287019,0.0
5.435149347349926,0.7050387776565574,0.0
5.437018173699036,0.7015729676815001,0.0
5.43887083201538,0.6980984881709508,0.0
5.440707282081727,0.6946154145483946,0.0
5.442477602801801,0.6912146765514272,0.0
5.444322708640923,0.6876193081316206,0.0
5.446102118209167,0.6841067517555905,0.0
5.447816749819685,0.6806775983883336,0.0
5.449559239673154,0.6771465815635523,0.0
