x,y,z
6.574068197002165,1.9171850524256138,0.0
6.571126104737038,1.91456809927169,0.0
6.568092554164885,1.9118981441114131,0.0
6.565199866874871,1.909381913871919,0.0
6.5622154927473595,1.9068132835416878,0.0
6.559219183363109,1.9042585857552206,0.0
6.556211003765553,1.9017178759695121,0.0
6.553188081678899,1.8991947315611721,0.0
6.5501505128006325,1.8966892324060867,0.0
6.5471013033809795,1.8941979129521749,0.0
6.543724715981216,1.8914522054489329,0.0
6.540348128581452,1.8887064979456913,0.0
6.536889509861235,1.8858974304244018,0.0
6.533509726571442,1.8831556578088064,0.0
6.530051107851225,1.8803465902875174,0.0
6.526674520451462,1.8776008827842758,0.0
6.523297933051699,1.8748551752810343,0.0
6.519839314331482,1.872046107759744,0.0
6.516380695611265,1.8692370402384544,0.0
6.5130041082115016,1.8664913327352128,0.0
6.509627520811738,1.8637456252319713,0.0
6.506168902091521,1.8609365577106818,0.0
6.5027891188017275,1.8581947850950864,0.0
6.499330500081511,1.855385717573797,0.0
6.495953912681747,1.8526400100705551,0.0
6.492577325281983,1.8498943025673131,0.0
6.489118706561767,1.847085235046024,0.0
6.485738923271973,1.8443434624304287,0.0
6.4822803045517565,1.8415343949091394,0.0
6.478903717151993,1.8387886874058974,0.0
6.47552712975223,1.8360429799026559,0.0
6.472068511032013,1.8332339123813666,0.0
6.468688727742219,1.8304921397657707,0.0
6.465230109022002,1.8276830722444815,0.0
6.461853521622238,1.82493736474124,0.0
6.458476934222475,1.8221916572379984,0.0
6.455018315502258,1.819382589716709,0.0
6.451559696782041,1.81657352219542,0.0
6.448183109382279,1.8138278146921785,0.0
6.444806521982516,1.811082107188937,0.0
6.441347903262298,1.8082730396676465,0.0
6.4379681199725045,1.8055312670520511,0.0
6.434509501252288,1.8027221995307618,0.0
6.431132913852524,1.7999764920275203,0.0
6.42775632645276,1.7972307845242788,0.0
6.424297707732544,1.7944217170029895,0.0
6.42091792444275,1.791679944387394,0.0
6.417786985675259,1.7891248882107238,0.0
6.4148307756199765,1.786683602384568,0.0
6.411807850115544,1.784160455123509,0.0
6.408796713157927,1.7816232509675898,0.0
6.405877807307184,1.7791374828749378,0.0
6.402816434424282,1.7764994749705652,0.0
6.399847070440188,1.773913507407675,0.0
6.396969086564042,1.7713804730248477,0.0
6.394026994298916,1.7687635198709257,0.0
6.391021599410115,1.7660619108699627,0.0
6.3881071021857325,1.7634142597155602,0.0
6.385282855254974,1.7608214458676255,0.0
6.38239627336055,1.7581433876768597,0.0
6.379522200287236,1.7554519095187469,0.0
6.3766638541759315,1.7527437416592317,0.0
6.373821325514096,1.7500189698315398,0.0
6.370991522841332,1.7472809837944014,0.0
6.368174507586575,1.7445298429836102,0.0
6.365445704128851,1.741836761836474,0.0
6.362585978686691,1.7389814054616635,0.0
6.359814199128178,1.7361846951110274,0.0
6.357129672895216,1.7334474751197824,0.0
6.354387363404245,1.73062186202488,0.0
6.351658248649753,1.7277835027517878,0.0
6.348872623878375,1.7248558100997509,0.0
6.346246072770223,1.7220629113095665,0.0
6.343563604242439,1.7191804274321116,0.0
6.340894594771458,1.7162854768021083,0.0
6.338242493561602,1.7133750344267975,0.0
6.335607384571179,1.710449192442866,0.0
6.332985936135697,1.7075111048324554,0.0
6.330378205161166,1.7045608353751325,0.0
6.327854191874056,1.7016749366758632,0.0
6.32521150633748,1.6986176007789628,0.0
6.322652230300895,1.6956252009268526,0.0
6.320175611166663,1.692698528406755,0.0
6.317647844923636,1.6896794642260937,0.0
6.315134172407197,1.6866486555573639,0.0
6.312638196569071,1.6836032622719554,0.0
6.310159996425059,1.6805433807787336,0.0
6.307696079643869,1.6774719861766498,0.0
6.305246499711838,1.6743891451390787,0.0
6.302877149997273,1.6713749725650495,0.0
6.300398272901568,1.6681833808029176,0.0
6.297999288642831,1.665061005868244,0.0
6.295679404200152,1.6620085985316402,0.0
6.29331328344916,1.6588612467403612,0.0
6.290901862066274,1.6556183874239754,0.0
6.2885688648483065,1.6524464046549028,0.0
6.286313483208928,1.6493460324132687,0.0
6.284013865909147,1.6461497672520382,0.0
6.281729165466622,1.64294282250754,0.0
6.279463183363867,1.6397226298491239,0.0
6.2772159913357095,1.6364892912193267,0.0
6.274983888326855,1.6332455176661653,0.0
6.27276692279146,1.6299913796049865,0.0
6.270624937048206,1.6268116073723198,0.0
6.2683867263771225,1.62344686330723,0.0
6.266223118821737,1.620157007223353,0.0
6.264133268451762,1.6169427297295664,0.0
6.262004267166661,1.6136303734331545,0.0
6.259890721773649,1.6103081337401148,0.0
6.257739459581476,1.6068871454892946,0.0
6.255717455022827,1.6036297612717452,0.0
6.253658364350498,1.6002734990189598,0.0
6.2516149333761435,1.5969076795705357,0.0
6.249591141651603,1.5935300202178175,0.0
6.247587053244615,1.5901406278883103,0.0
6.245598778296801,1.5867419349868794,0.0
6.2436801995467635,1.5834225811407463,0.0
6.241727662165663,1.5800032320094424,0.0
6.239742165082383,1.5764834463676733,0.0
6.237825579842454,1.573043816776507,0.0
6.235977012159427,1.5696849699658868,0.0
6.234096589684162,1.566225437913591,0.0
6.232232306117707,1.5627571822295065,0.0
6.230388255141405,1.5592781318354874,0.0
6.228564495132895,1.555788396868803,0.0
6.2267570141382675,1.5522902025974104,0.0
6.224965851394051,1.5487836249595897,0.0
6.2232397455515605,1.5453602329288008,0.0
6.221441382860246,1.541741257761408,0.0
6.21970763785827,1.538205938967515,0.0
6.21803758465194,1.5347548555631363,0.0
6.216340995472787,1.5312015562704338,0.0
6.214618898910258,1.5275456742891556,0.0
6.2129596520009125,1.5239747849881315,0.0
6.211362316915636,1.5204894478449997,0.0
6.209740594619346,1.516901360959199,0.0
6.208135607380951,1.5133057571613744,0.0
6.206551589708113,1.5097008710800308,0.0
6.20498859174652,1.506086816836056,0.0
6.203442449191402,1.502465519567729,0.0
6.201913195606189,1.4988370578856312,0.0
6.200442724991794,1.4952963276575355,0.0
6.198914531387985,1.491555243063332,0.0
6.197444648209862,1.4879023272212937,0.0
6.196032109604331,1.4843380897062244,0.0
6.194600600514021,1.4806699658764308,0.0
6.193186197321639,1.4769952122362904,0.0
6.191754361928138,1.4732161995295627,0.0
6.190416857092601,1.4696231318721322,0.0
6.189062563891376,1.465925803021265,0.0
6.1877255118207275,1.4622222044378976,0.0
6.186410053422404,1.4585108859592968,0.0
6.18511623034024,1.454791965075707,0.0
6.183839748332958,1.451067056433682,0.0
6.182615886134106,1.447433708708215,0.0
6.181378522284378,1.443695623448389,0.0
6.180128723266217,1.439852565805584,0.0
6.178930613554375,1.4361017147255322,0.0
6.177783192535055,1.4324435075990323,0.0
6.176624468627587,1.4286803028992319,0.0
6.175483290653844,1.4249117403697542,0.0
6.174364081154331,1.4211365998765377,0.0
6.1732668755601745,1.4173550009302587,0.0
6.17218730093369,1.4135683309773612,0.0
6.171125380710119,1.4097766722183052,0.0
6.17011077162247,1.40607942692279,0.0
6.169064033365372,1.402176168200539,0.0
6.16806408256705,1.3983676974960064,0.0
6.167109897072297,1.3946543991754368,0.0
6.166149925213434,1.3908356553065016,0.0
6.165185247820925,1.3869113098629797,0.0
6.164265360397806,1.3830827124912093,0.0
6.163389232955385,1.379350226043734,0.0
6.162509531059212,1.375512195913549,0.0
6.161647720691618,1.371670108772859,0.0
6.160808301946457,1.3678230720148352,0.0
6.159991301397441,1.3639712074261905,0.0
6.1591922561533465,1.3601155781125467,0.0
6.158411183559728,1.3562562677713286,0.0
6.15767037274643,1.3524945854728285,0.0
6.156912623338011,1.3485250885946642,0.0
6.1561945859812495,1.3446535549114018,0.0
6.155515213091568,1.340880292814395,0.0
6.154837800269632,1.337001444715407,0.0
6.154178466957921,1.3331194825452666,0.0
6.153522675339202,1.3291318733637478,0.0
6.152922557227387,1.325345197694007,0.0
6.1523266123357025,1.3214530003207465,0.0
6.151748808266345,1.3175580685930024,0.0
6.151193698444772,1.3136598422356294,0.0
6.150661300444252,1.3097584446558663,0.0
6.150147085441521,1.3058546088963463,0.0
6.149666333189627,1.3020509354550203,0.0
6.1491930701431095,1.2981419237135268,0.0
6.148728388167613,1.2941275544861939,0.0
6.148296129086639,1.2902137963442972,0.0
6.147895225524862,1.2864008800443902,0.0
6.147504017912625,1.2824828056052717,0.0
6.147131069465794,1.2785629509954237,0.0
6.146780956709971,1.274640995270847,0.0
6.146453690728774,1.2707170625899917,0.0
6.146144710513426,1.2667916477160108,0.0
6.145854022771224,1.2628648358612267,0.0
6.145591029643977,1.2590399320727692,0.0
6.145337305463485,1.255006730655538,0.0
6.145110688463048,1.2510757008360818,0.0
6.144910100643532,1.2472470171324306,0.0
6.144724704870366,1.2433138276997142,0.0
6.14455559147733,1.2392761934552572,0.0
6.1444114373055365,1.2353412766478662,0.0
6.144291160934054,1.2315092291572411,0.0
6.144188264205483,1.2275730174035882,0.0
6.144103708017588,1.223636368961394,0.0
6.144042080109774,1.219699299283536,0.0
6.144003382433011,1.2157619330069303,0.0
6.143983029979215,1.2118244291676985,0.0
6.143981023190193,1.2078868732405852,0.0
6.143999164978204,1.2040529815817782,0.0
6.144041822343523,1.2000120324382124,0.0
6.144104023110802,1.1960749673167177,0.0
6.144184679387085,1.1922418812309308,0.0
6.144288148779542,1.1883056844890036,0.0
6.14440995640285,1.1843700125502807,0.0
6.14440995640285,1.1843700125502807,0.0
6.144717740791888,1.1765009539912499,0.0
6.144903708788362,1.1725677915727084,0.0
6.145107999982867,1.1686355382982883,0.0
6.145335188635116,1.164704545934569,0.0
6.145585267552934,1.1607749389260753,0.0
6.14585365240772,1.1568465397258834,0.0
6.1461350197870575,1.1530229436732413,0.0
6.146444571093312,1.149097573793199,0.0
6.14678338040128,1.1450706273216713,0.0
6.147134064140805,1.1411487181410351,0.0
6.14749553038069,1.1373318612491183,0.0
6.14788730801503,1.1334138437668233,0.0
6.148297336050943,1.129497694163435,0.0
6.148730164036259,1.1255840033756435,0.0
6.149185778268822,1.1216728953002468,0.0
6.149659610018076,1.1177639524534217,0.0
6.150151648998151,1.1138572596899172,0.0
6.150650670984498,1.110055939993669,0.0
6.151199993525379,1.1060522748755819,0.0
6.1517556711079555,1.1021541249130276,0.0
6.1523166125149125,1.098361447875115,0.0
6.152913123661775,1.0944693372448764,0.0
6.153546261272163,1.0904780684744202,0.0
6.1541835404296075,1.0865924249007215,0.0
6.154823871041986,1.0828123414250823,0.0
6.1555018481761,1.078933591921448,0.0
6.156197889649769,1.0750580433185686,0.0
6.1569164894416675,1.0711866185180057,0.0
6.157657624802882,1.0673194400785362,0.0
6.1584167699067445,1.0634557566782523,0.0
6.159193908273846,1.059595652189418,0.0
6.159970285308935,1.05584114914969,0.0
6.160811662710083,1.0518885330918697,0.0
6.161651642087291,1.0480416141491036,0.0
6.162489138256186,1.0443002702003303,0.0
6.163369398523941,1.040462368095357,0.0
6.16426753062129,1.0366286089164223,0.0
6.165187974002555,1.0328001497447448,0.0
6.1661306995290035,1.0289771117789213,0.0
6.167091226952712,1.0251585076131764,0.0
6.168069535422693,1.0213444201411987,0.0
6.169070039159641,1.0175360992619036,0.0
6.1700927064903315,1.0137336655363685,0.0
6.171133078852232,1.0099360378485973,0.0
6.172165440163391,1.006243710059901,0.0
6.1732455656871394,1.002457197210419,0.0
6.174374469236856,0.9985769051586351,0.0
6.175494229221856,0.994801923266978,0.0
6.176603772331713,0.9911320501815287,0.0
6.1777630437217335,0.9873690141000355,0.0
6.178939835100513,0.9836114200882814,0.0
6.180138489141986,0.9798607475970876,0.0
6.181358967900026,0.9761171153625441,0.0
6.182596875576938,0.9723792101617957,0.0
6.183852185300409,0.9686471131367295,0.0
6.185093490302645,0.9650196875665259,0.0
6.186424138505818,0.9612038698309556,0.0
6.187740138324194,0.9574927385769612,0.0
6.1890404284706895,0.9538860364946053,0.0
6.190395259568362,0.9501889047140047,0.0
6.191805612946193,0.9464018223302486,0.0
6.193199126433746,0.942719096320028,0.0
6.194574744371628,0.9391404471803507,0.0
6.196006787108637,0.9354725316543706,0.0
6.197455903692275,0.9318113280499046,0.0
6.198926316641658,0.9281586302242407,0.0
6.200417979407511,0.924514553811854,0.0
6.20192660430274,0.9208774668412353,0.0
6.203452158578338,0.917247448265726,0.0
6.2049560717171195,0.9137207926762272,0.0
6.206562899796155,0.9100128022290794,0.0
6.208147443705366,0.9064081425632984,0.0
6.209708663878828,0.9029064792519669,0.0
6.211330908175524,0.8993186283425526,0.0
6.212969851220893,0.8957383746643379,0.0
6.2146296157516705,0.8921677308358791,0.0
6.216310149224224,0.8886068098940488,0.0
6.218007255341871,0.8850537574694728,0.0
6.219720897264085,0.8815086506912823,0.0
6.221455154627458,0.8779735881678029,0.0
6.223209972530122,0.8744486818094972,0.0
6.224981194474045,0.8709319896802782,0.0
6.226723728561213,0.8675169304815222,0.0
6.228531718476133,0.8640189992109166,0.0
6.230406077683026,0.8604387943012417,0.0
6.232250636879555,0.8569600082950553,0.0
6.2340643838164125,0.8535822314485211,0.0
6.235945309586374,0.8501229730085911,0.0
6.237842332164951,0.8466725156414124,0.0
6.239759415636165,0.8432331688121839,0.0
6.241696499310368,0.8398050414012679,0.0
6.2436495341393385,0.8363859763736348,0.0
6.245618477726885,0.8329760479498406,0.0
6.247552982633935,0.829665950498021,0.0
6.249612340620595,0.826188863453599,0.0
6.251636626015653,0.8228114947521256,0.0
6.253624849427186,0.8195333821790467,0.0
6.255684428367978,0.8161774195313125,0.0
6.257816229969114,0.8127442706028345,0.0
6.259910876117828,0.8094100828129795,0.0
6.2619673873298565,0.8061743733064342,0.0
6.2640968704949636,0.8028623267856462,0.0
6.266241761887593,0.7995602378074151,0.0
6.268405845602389,0.7962707002528813,0.0
6.270589053130345,0.7929938182598559,0.0
6.272787504465691,0.7897271437378905,0.0
6.275001151884772,0.7864707475994679,0.0
6.2771731340861034,0.7833113888523393,0.0
6.279481876386681,0.7799946436674897,0.0
6.281748329521941,0.7767747770721136,0.0
6.2839715406504375,0.7736512555572078,0.0
6.286271622938745,0.7704553249926714,0.0
6.288586570600576,0.7672701455582703,0.0
6.29092002663571,0.7640985058278755,0.0
6.293271917173279,0.760940506206971,0.0
6.295638495795871,0.7577934986872088,0.0
6.2980197111301495,0.7546575515833589,0.0
6.300419146913494,0.7515355292309526,0.0
6.302836727186296,0.7484275304647213,0.0
6.305268761869358,0.7453308293156382,0.0
6.307652566251677,0.7423280754058461,0.0
6.310116929852699,0.7392570393024595,0.0
6.312662629667698,0.7361184883496119,0.0
6.315159051364984,0.7330734547840062,0.0
6.317605283782259,0.7301213366737991,0.0
6.3201334892310825,0.7271026402805045,0.0
6.322675731815776,0.72409575595501,0.0
6.325235440284468,0.7211037318570735,0.0
6.327812533603752,0.718126662706038,0.0
6.330403469580474,0.7151616329471887,0.0
6.333008191970984,0.7122087069449462,0.0
6.335559403480189,0.7093468239614459,0.0
6.338266041064667,0.7063459569837188,0.0
6.340918568675014,0.7034358971934933,0.0
6.3435161079365425,0.7006159957482737,0.0
6.346198995797918,0.6977339021638075,0.0
6.348967950904629,0.694790438685398,0.0
6.351680904180573,0.6919366280349013,0.0
6.354336991046931,0.689171803097531,0.0
6.357079711596938,0.6863465890010573,0.0
6.35983556549032,0.6835341843316185,0.0
6.362607748768316,0.680737880428156,0.0
6.365396173671147,0.6779577658140433,0.0
6.368197521295767,0.6751906730811595,0.0
6.371011730830939,0.6724366622971403,0.0
6.373765898574288,0.6697695263018392,0.0
6.376685263870983,0.66697517559082,0.0
6.379544007185573,0.6642674205487903,0.0
6.382341300077914,0.6616455496804227,0.0
6.385228271562627,0.6589679114761854,0.0
6.388127687245951,0.6563037531847854,0.0
6.391042566340897,0.6536565290708944,0.0
6.393972816570326,0.6510263229384256,0.0
6.396915289535208,0.6484097978463838,0.0
6.3998699213607795,0.6458070105939061,0.0
6.402839658178714,0.6432214779834887,0.0
6.405824405975224,0.6406532818660601,0.0
6.408821087001352,0.6380990200286648,0.0
6.4117519023831075,0.6356273049208884,0.0
6.414775194938966,0.6331045974808489,0.0
6.417891574471671,0.6305318036220561,0.0
6.420941146311961,0.6280409278127772,0.0
6.423923136413313,0.6256311997344693,0.0
6.4269986524047695,0.6231724292912112,0.0
6.430085590809389,0.6207280148434496,0.0
6.43318670946142,0.618301622716578,0.0
6.4363019101878844,0.6158933297235698,0.0
6.439428297714472,0.6134995770755416,0.0
6.442565804174029,0.6111204167357199,0.0
6.44563284345411,0.6088199114802632,0.0
6.448879736018796,0.6064139234700878,0.0
6.4520556208185145,0.6040862408359523,0.0
6.455159765228104,0.6018360537636505,0.0
6.458359876493074,0.5995417916604582,0.0
6.461656496356969,0.5972044027102216,0.0
6.464880482410369,0.5949438132663323,0.0
6.468031119166676,0.5927591983332726,0.0
6.471278625707958,0.5905325299765842,0.0
6.474536471395846,0.5883210164269423,0.0
6.477807137841792,0.5861285163364746,0.0
6.481090521505391,0.5839550991137699,0.0
6.484383995820859,0.5817970032772299,0.0
6.487601768149778,0.5797125379704484,0.0
6.490917684699915,0.5775890860310647,0.0
6.494332236793829,0.5754276227235656,0.0
6.497670231175366,0.5733390480384857,0.0
6.500930996563486,0.5713225006277893,0.0
6.504290701946913,0.5692690327213151,0.0
6.5076599382912645,0.5672312404938696,0.0
6.511040981638453,0.5652131073139833,0.0
6.514433724953845,0.5632146970702618,0.0
6.517835742349341,0.5612321158368494,0.0
6.521246959974457,0.5592654066513227,0.0
6.524669569860577,0.5573185997233603,0.0
6.528103463657182,0.5553917566835734,0.0
6.531546297644495,0.5534809336038131,0.0
6.5349082350727965,0.5516379927192152,0.0
6.538370910940748,0.5497633656790155,0.0
6.541934743746022,0.5478580611448886,0.0
6.545416880963203,0.5460198361567361,0.0
6.548816716268534,0.5442477824689004,0.0
6.552317932164826,0.5424461615448735,0.0
6.555827504091769,0.5406608728858731,0.0
6.559347409920722,0.5388960560107762,0.0
6.562877538221043,0.5371517667888831,0.0
6.566415755120869,0.5354239439171381,0.0
6.5699619838131165,0.5337126249028621,0.0
